,content,mark
3374356,698吃进啦[大笑],-99
3623354,周一跌跌一周,-99
1274936, k线系统,-99
2758204,云煤这波上涨现在是开始阶段，耐心持有，你就会,-99
5382550,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4824975,合理稳定价格应该是20左右！现在只是回归理性！,-99
4663117,真不上40?，看不起我的45手吗?,-99
4776538,这样的心态技术炒股来了也是送菜的,-99
3982074,集中力量抓好买进股票,-99
5094156,总感觉主力在自娱自乐···,-99
1558616,杀啊大跌啊,-99
5519540,什么时候复牌啊？又没有公告？不知道搞什么？,-99
323705,云天化9月13日开盘涨幅达5%,-99
2395565,收购高田，均胜开始步入均败！,-99
3173739,下午火箭发射！勿追！！！,-99
2751537,国内买方机构今日最新反馈,-99
1025306,今天下午卖了，感觉怪怪的。,-99
980591,做天买进的赚大了。,-99
1612200,为了进一步规范上市公司停复牌行为，上交所主要,-99
5212836,不要看到利好就眼红了什么都不认识了,-99
1476526,今年注定是st股退市大年！大家都散了吧！,-99
4111690,会不会涨停啊,-99
332070,外资可能最爱这47只中国股票，其中居然有万邦达,-99
1201919,接班开始！,-99
4524427,赛腾股份,-99
2577971,我要提醒同志们注意的是:华东已经加满了油，拆,-99
5153234,买点！主力，帮你一把。带我冲过盈利的50%，相,-99
3434795,差不多了，能好两天，买点,-99
1041616,净利如期高增长，高壁垒龙头景气向上,-99
1535302,可以涨停了,-99
4093153,弘讯科技不会与无锡银行有关吧[好困惑],-99
3584336,抛！机构连拉股价，制造概念，用人性贪婪，忽悠,-99
4166910,绝地逃命吧！三只大乌鸦，呵呵MACD死叉。KDJ没,-99
2259893,解放军吗？刚突破年内新高就走，可以说这两年内,-99
3937552,50板块调整资金寻找洼地,-99
2442074,昨天进去的资金如果看你们不爽砸盘用的,-99
1174246,八月底股东户数增加了4000户，说明有一两个机构,-99
4247219,市场略有回暖,-99
5364813,赌博概念板块，人民网与鸿博股份联袂强攻。,-99
5232893,"散户干得漂亮,只卖不买!",-99
3591138,豿儿的，庄又在玩前后夹击骗筹码的游戏！,-99
300299,抢到了,-99
3608120,今天会不会涨停，哈哈哈,-99
940183,明天高开有人信么?,-99
5284377,牛逼,-99
2638069,收盘前还有大单要抛 现在明白了为什么要抛了 好,-99
85643,龙头是先河，换股,-99
1037139,等。同时，券商、基金,-99
319036,双休日出了这么多调控房地产的政策，尼妈的是好,-99
5548701,为什么跌停？基本面没有恶化啊,-99
2100366,摩根大通将增持华鑫证券吗,-99
2528801,经过几轮猛炒，昨天终于7.30元全数出完，再也不,-99
