,content,mark
3908974,有高人操作了。水平一流。,-99
2176955,操，非要把图形做的少只乌鸦。明不还是照样得给,-99
2811733,快跑大单在跑,-99
4154363,骂走一个傻逼，又来一个傻逼，下星期33左右，补,-99
3274204,傻逼就知道往下砸,-99
1509724,二点半开始发神经病！,-99
2507085,老庄超级恶心地控盘 撤？,-99
4948571,人呢？,-99
5402752,快跑，主力要葛了,-99
3831580,拿了你三个月，足足亏了三个月 ，无论大盘3100,-99
3940755,这样股票除了银行还有吗,-99
4395436,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
916480,呵呵，好机会买点,-99
821281,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
640651,读者可能会对表29感兴趣,-99
2380852,这就是实力的象征！！,-99
3401842,股吧有些人真没劲。能来宝泰隆的必是看好宝泰隆,-99
957322,600275:*ST昌鱼:大鹏畜禽评估报告,-99
2443456,8.7入坑1万股,-99
4152140,今天跌就加大二成仓！,-99
4209696,一切还是随遇而安吧？总比没中的好。,-99
3480009,抄底抄底[微笑],-99
2288742,国家并不提倡炒房行为,-99
3694685,601377:兴业证券关于公司员工持股计划完成股票,-99
2653962,没叫任何人听我的，请自己大理你们自己的脑子，,-99
2832030,这种不公平的现象让一部分人没有公积金制度的获,-99
2526527,打跌停价应该能成交,-99
4577473,好在11.31减了一部分\t,-99
1243230,当股价滑跌时,-99
3881826,这支股未来两周可能会猛的不得了,-99
3655258,大旗倒了[大笑],-99
73379,浪费时间，浪费行情！,-99
1834452,杂碎k,-99
1506634,600446:金证股份关于收到中国证券监督管理委员,-99
1658653,至少8个点的节奏,-99
946567,刚才看了下，6月有200多只基金，到9月就只剩6家,-99
5199926,今天小幅反弹  又可以做t了[大笑][大笑][大笑],-99
2314139,1923年至1948年的盈利、红利及市场价值变动数据,-99
1725825,600518:康美药业第二期限制性股票激励计划(草案,-99
2852060,给老子顶住。,-99
4255727,癌股,-99
2560140,下周有表现,-99
3653443,我抄底我接盘我快乐,-99
1040075,捞起尘封于时光的往事,-99
465391,有一次和死神共舞,-99
1687438,换入上海方大投资重仓持有低阶股300210森远股份,-99
753373,伪环保、真垃圾！,-99
5139079,真他妈的恶心,-99
4197632,贾跃亭真的值得我们敬,-99
1714854,600515:海航基础第八届董事会第十次会议决议公,-99
999158,羚锐制药(600285)融资融券信息(07-04),-99
1305435,炒股破位必卖出，不要硬扛,-99
542148,坚守中体惨业的战友们，下午等着跌停吧,-99
5048765,*大游资出货，小游资散户接盘，完蛋了！*,-99
166230,回档就是买,-99
2777371,苟延残喘[不屑],-99
4054633,〔上涨无量都是白扯，遇上没实力的庄家只能是悲,-99
4777887,缓慢上涨,-99
3969599,哈哈，看你傻逼还能跌到哪里去,-99
3996799,玲珑轮胎突袭一阵妖风，神秘面纱将被揭开，果断,-99
3840747,开始砸盘了，狗杂种,-99
4337353,还说是涉军工慨念。别的连续三五个涨停,-99
4419685,高送转密集披露期来临 五大维度挑选最可能高送,-99
2407245,收了不义之财的做空们，肆意在本吧散布谣言。,-99
4433007,不停砸，砸不停，什么玩意,-99
3416095,中节能（丰镇）风力发电股份有限公司邓家梁49.5,-99
1349911,垃圾，走了88888888,-99
2843773,搭平台调整，适合做T，早上高,-99
3546495,资金都是净流出,-99
598166,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4946212,华大基因登陆A股~基因测序与干细胞(7股),-99
892319,卧槽，不会再横盘一两年吧！哈哈,-99
2871587,玩股指期货的钱来拉超跌隧道涨停了,-99
3253227,畜生操盘手,-99
1271329,正式独立的生活,-99
2938906,瘪三！,-99
3065446,市场基本状况评估,-99
2542705,明天7.50走人,-99
451399,送给为定增而买股的股民：定增原来是这样玩的,-99
3323196,马上大单拉起来！收盘5.85元,-99
2507912,为什么还要下跌？,-99
88979,期望获利5000,-99
4729099,欲穷千里目，更上一层楼。,-99
4368777,这逼股没救,-99
4000178,炒股偷闲看看《醉玲珑》影视放松放松，青春偶像,-99
3178332,进行了500多个字的回答，我们在此选择最核心的,-99
3072359,大家好！好久不见！,-99
4785742,今日反弹买入的腰痛哭好几天,-99
1684135,要在股市长期生存，做到止盈止损明是逃命的最后,-99
2059742,大众交通出售国泰君安股票 获投资收益1.2亿,-99
3013337,按照停牌规定第七条，此仲裁判决已对公司的业务,-99
4196604,就算掌阅今天开板，5元多到47。台华狗庄知道羞,-99
494314,每跌一毛加五千股，谁怕谁？,-99
1147967,2016年无锡地区汽车销量增长11%，2017年继续突,-99
359509,目前大盘开始趋稳，特别本月21日大概率是利好，,-99
998035,假突破，下套！,-99
2471028,要死人了这么跌,-99
1724921,大鹏一日同风起 扶摇直上九万里,-99
5030747,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
4609856,一会和它一样,-99
513644,看来要停几个月了[加油],-99
3674033,哈哈哈哈哈哈绝对价值无耻暴露横竖都要吃猪狗割,-99
3056607,芧台一天涨两个梅，历害了,-99
3083757,套我，不高兴了，投反对票,-99
62333,日照港好称中国铁矿石第一港，悲哀！,-99
2180239,京东方A目前翻倍了，流通盘330亿，盘子大好操作,-99
5242585,韩志国微博再被关闭,-99
2711061,寻人启事。。,-99
1496854,停板了再卖,-99
2805505,理性看待，能赚点小钱养家就成,-99
2195903,妖女回归，老朋友们还在么？飘飘，铁杆，第三都,-99
2209126,关注节后的消息面影响。,-99
1546292,天天低开，你就不能高开个3％吗？成本6.15元趴,-99
2995572,错杀股齐心文具,-99
3995500,垃圾中的垃圾,-99
1690851,有钱的人挂,-99
175205,五矿发展,-99
3802557,工程建设板块龙头个股资料整理(D1-1712),-99
5420501,逢低买入，摊薄成本，长期持有,-99
168425,又要震荡了，这次上车一定要坚决哦,-99
3353258,傻子当大关不懂装懂。。,-99
2442494,挂8.34卖不粗去，无人接盘,-99
3256042,若能放出7月28日的量和换手下跌我就相信庄这价,-99
862962,周五，上证收盘3219之下,-99
5088088,大师们个个满脸红光，红肿得像鲜艳的红苹果。,-99
418647,明天若跳空高开，就是岛型反转！,-99
3067318,乖乖到8.50这里来，俺等着你,-99
82397,钢铁放半年，不功上吗，努力点，[鼓掌][鼓掌][,-99
1052097,"天气还冷,温",-99
