,content,mark
4876523,重回顶峰,-99
2494522,看看看我就估计今天要跌，今天果然跌了。,-99
3587449,大神在民间，厉害了我的哥,-99
1907315,600571:信雅达关于董事、高级管理人员减持计划,-99
4148456,德新交运与宜昌交运的对比,-99
2088214,你妈个臭逼！光跌不涨,-99
2998562,扛扛的雄起，至少大盘大涨着，不畏惧啥,-99
4909182,大盘还没稳，注意风险。,-99
5133739,多头现在已没有退路,-99
4918657,张家港行逆市涨停，次新发出企稳反弹信号！,-99
3739259,清洗浮筹成功,-99
1024761,畜生远达庄，你全家怎么还不去（die）,-99
4384611,增持2000w在股市里面也就是个一手大单，根本不,-99
2470334,主动买套！[胜利],-99
3794225,大盘不给力，旗滨想涨停太难,-99
3165226,是不是老密在护盘了  上海人寿不能借钱给他了  ,-99
2826785,万科今举行2016年度业绩发布会 将回应董事会换,-99
5176075,哇塞，崩盘了啊，还能吃进去100股快点跌下来[牛,-99
4391313,国破山河在，城春草木深，感时花溅泪，恨别鸟惊,-99
2830303,宝能减持万科股票或面临持久战。,-99
5514547,大涨四分。厉害,-99
1600811,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
2325897,理性来说百川这波应该跌幅在15%左右，至于说以,-99
4043271,601999:出版传媒2016年年度股东大会资料,-99
4993795,昨天进来的6000多手是今天割肉的？,-99
4173505,电子政务OA平台新大单,-99
1709905,庄家已死，有事烧纸。。,-99
4941200,天汽模是否能强势拉升，加仓合适吗\t,-99
4746725,净利润同比增长3388.38%       是好事么？,-99
479368,跌10个点，不上龙虎榜[赞][赞]今天都是散户接了,-99
4061950,跑。,-99
218837,建广资产李滨，鳌迎投资孟平、李雨龙……,-99
1386990,这周开始环杭州湾大湾区成为热点，宁波港作为该,-99
820396,钱绝对不会少我的,-99
520401,清了，不玩了，维科真他牛，我彻底服了,-99
3020636,收盘20以上，做了研报，王府井所有门店市值已经,-99
508420,局中局的火箭喷发，上不了路的可怜狗仍然上不了,-99
2805075,利空一波接着一波，咋办呢,-99
1842948,保证跌停是我们能力范围内,-99
4509628,松发股份(603268)龙虎榜数据(06-02),-99
3174149,求求你使劲。,-99
3296315,发债券，利率那么高，怎么不回购股票呢,-99
4114710,老乡不要跑，再跑我们就开枪了,-99
1815891,打倒狗托 空狗[大笑][大笑][大笑][大笑][大笑][,-99
4439189,存在流动性问题，该股,-99
2216770,又有好戏看了,-99
3790159,明天破11,-99
4649594,走了,-99
744580,笔者分析也仅仅是一个参考,-99
2195185,十天前,-99
4007075,铁矿石期货创新低。,-99
2280617,机会难得中冶601618，买买买买买,-99
1343917,大盘这样涨，这垃圾到底是什么杂交的畜牲,-99
873694,不过毋庸讳言，市场热点依然在雄安概念股上，技,-99
1824966,如果是窗口指导有内涵，不说了，如果为了拿筹码,-99
5014924,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
881854,这股直接删自选！昨天赚了4个多点！今天直接低,-99
724104,没亏钱的就换票，别给罗顿耗了。退一步，海阔天,-99
3622032,太牛13了,-99
5219291,拜财神，求中签！！,-99
1202055,三个涨停是进货还是出货？,-99
3744611,601588:北辰实业2017年半年度报告摘要,-99
