,content,mark
5396039,所谓一九到三七，,-99
4949589,照这个资金流出速度 股价仍有下跌空间,-99
3524150,港内房股保利置业大涨11％，恒大龙湖都涨4％多,-99
681190,卖了，换板块了，这个股走势不强。,-99
1949280,FOMC宣布维持利率不变 美元指数跌至94点下方,-99
3054028,全国住房公积金实现,-99
3318303,下跌中，只是去亲近一下5日线罢了，美什么,-99
4275133,子弹要用对地方 你让他盘 杀个3-5毛补一次 到7,-99
405591,一直在跌还有那么多砸盘的难道都是脑子进水了,-99
1537538,芯片总龙头吗？,-99
3029461,600861看涨\xa0千万不要追套\xa0下支见名+,-99
4815389,2个月没有一次像样的反弹，2个月没有一天涨幅在,-99
4269027,中报什么时间出呀,-99
2549401,资倾向，以及大额非主业投。,-99
4318181,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
1840013,一、时代出版的发展战略与发展目标 2015年8月18,-99
1795825,十块跑的方,-99
5081685,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1796737,你也知道你,-99
5530427,也是为了避免上市公司将高送转拿来做人情,-99
2153557,天天这样，也算服了那些人！,-99
2413860,好股给猪拱了！,-99
520721,友情提示,-99
4492559,603238:诺邦股份关于延期回复2017半年度报告事,-99
3292495,而从中长线的角度来考虑。,-99
255744,我噻 一大早全是增持研究贴。明明是前天的消息 ,-99
968998,上港集团带领自由港冲锋了,-99
2576632,600745:闻泰科技重大事项停牌公告(2017/12/20),-99
2771681,呵呵！还不换股就是不涨！,-99
1277311,没有人举牌吗？,-99
5305842,603859,-99
1723257,盘面目前仍处于弱势，不是做股的好时机，需要耐,-99
1293741,买100手,-99
875300,发筹码发的不亦乐乎哈,-99
1623396,8月28日 股市直播 周一 早盘,-99
1791673,还好早上忍住没卖\t,-99
2884599,"上市公司股权质押风险""警报响起"" 8股",-99
3809404,《！！中国电建这票能拿多久？什么时候出最好？,-99
3739518,今天居然不拉了啊[大笑]那就再跌点,-99
820855,希望6，4早点到来[拜神],-99
2299552,600674:川投能源九届十九次董事会决议公告,-99
631179,183创新高了股吧静悄悄。这么好多都被洗出去了,-99
4637379,可以卖了，不然收盘翻绿！,-99
1158229,蓝信为吉林监狱执法管理信息化奠定基础,-99
73677,中高，你有房地产么,-99
1485293,飞机起飞了,-99
862176,5.54元开始,-99
3017829,先拉撸伤股票，弄钱再抽银座？防井喷势爆发丢筹,-99
3352587,底仓清完，大盘防明天血洗？,-99
2755121,新华网逆势大涨逾7%,-99
1512306,拟万设立股份制公司 凯龙股份持有其%股权,-99
68114,12月7号买入明细。,-99
422417,期货涨，他为啥跌,-99
396525,造成了一定的困难——有些个股今日涨停板,-99
693737,没资金关注,-99
2838855,涨停板不好等，但慢牛是最为可能的,-99
2864764,明天就会回到原点  高能。,-99
2168417,一个字，慢！二个子，磨叽！,-99
2092392,十送十什么时候事实啊？o,-99
1076933,看吧，开始卖了嘞[胜利],-99
5128144,这个今算是买入得及时抓住最后的机。可惜了以前,-99
4859369,这次是否会有例外的惊喜,-99
3026422,主力心存高远，正偷偷进货,-99
1039423,好大的避雷针呀，今天站岗的朋友点个赞吧,-99
836128,云投又成功躲过一波上涨行情[亏大了][牛][摊手],-99
3924823,2017中国工业机器人企业排行榜 TOP20.jpg,-99
3006857,两点前收涨停,-99
4343173,新次股好多涨停了,-99
5233899,29226＋8求中[鼓掌][鼓掌][鼓掌],-99
4733143,天天有新低,-99
4343171,股票停牌,-99
3786845,我们谈得很好。,-99
2336505,珠江实业的CEO和万科高管比相差太远了，强烈要,-99
3974154,这么大量没龙虎榜，这么大影响，国家队砸盘，利,-99
2478918,相信我祁连山就是最垃圾的股票，可能都是假的。,-99
524925,垃圾,-99
3623199,1961年高峰期过后灾难就紧随其后 ,-99
130999,600038:中直股份第七届董事会第四次会议决议公,-99
5071986,可惜没几个,-99
5262857,美心坊你是婊子！明天撞车不得好西！！！,-99
1000103,阿兰德:2017年第三次临时股东大会决议公告,-99
1957565,垃圾庄，芯片股有利好，这么好的机会拉板都不冤,-99
4416974,券商资管首,-99
1681235,策积极防御，首选“错杀”低价高送转为宜,-99
