,content,mark
1662631,穿越链接人类心灵美丽的声音一同去改变美好的未,-99
5046329,重复三遍，这个破股凡买盘有三位数的假托盘，必,-99
2232643,从国外的情况来看，特斯拉对于电池能量密度和无,-99
3144372,这股还得我来吹一吹，不吹上不去啊[赞][胜利],-99
4722499,看看tm中通国脉，再看看你,-99
5192191,卖出的傻逼们赚了吗,-99
4615807,股票早餐2017年12月20日星期三（附股）,-99
2093193,买一距离格力总部9公里，估计明天还要买,-99
113671,这才是三一的风采,-99
3644583,华创证券已换！,-99
5545672,要跑的赶紧跑，马上尾盘跌停！,-99
2712478,创造机遇有时并不难,-99
2386699,双底成立 买买买r,-99
4168446,市盈率远低于欧派，发行市盈率基本一样，只是发,-99
4677727,需要你经过很多的磨炼,-99
3715256,没人玩他[鼓掌],-99
46048,压单是证金的,-99
2493233,不卖等着一。,-99
3558549,怎么搞得？中国中冶和中国电建及中国交建的利润,-99
1803005,多家机构策略师认为中国股市有望迎来牛市 -,-99
5354565,不放弃，不抛弃！ 只因吉祥航空没脾气！ 航空安,-99
2882669,跨界好，人造人，狗变猪！市值有没有。苍井空田,-99
4078366,接近两亿的,-99
4994750,不要买庄在自己玩！,-99
2714378,最新季报,-99
4884073,外资增持,-99
3245917,我就是游资 2017.07.12 热股点评,-99
147351,联合今天磨了不少人性子了，今天应该是加仓，不,-99
4053790,百分之五十的股票还要下跌百分之五十以上。。,-99
943667,2点半了,-99
2571829,退市吧，好吗i,-99
4343313,来个涨停，绝不打眼，来2个涨停，也不为过,-99
3790775,水污染防治市场空间广阔，龙头企业有望率先受益,-99
1419067,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
735820,等到月底大生收到融资的钱了再进哦,-99
1232089,看看成交量，白痴都知道是诱多！[不说了],-99
2554743,辽宁成大(600739)融资融券信息(10-10),-99
5001207,记得个股为何而涨,-99
2401585,百度贴吧的“卓大师”在召唤米粉们,-99
1123361,已经是全宇宙最会“吹牛皮”的公司。,-99
4691758,“徐雄”二字已明示了股价未来：徐－－慢慢，相,-99
4878041,一杯清茶按摩椅！！,-99
815324,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
2675719,后面三天一字板，内幕消息。,-99
5264102,这个操盘手真shi,-99
3777961,冶金建设国家队中冶再次问鼎世界之最 2017-12-2,-99
1310961,估计是有屎以来最低成交量了,-99
1266177,三个红小兵多头排列成立,-99
4627854,最终将沦为鲜股,-99
3781304,委比太大请大家不要购买！。,-99
2399522,中核钛白爱的啊。,-99
4952759,大家快跑，云铝已经卸了，这货跟风的，绿了再买,-99
1903503,尾盘突做吊颈线，明天必跌停,-99
1762799,今天涨停，买买买买买买，全仓干,-99
465143,也该拉升了！,-99
5469562,劣后相当于风险级，承担更大风险，获取更高收益,-99
2639540,我想给姚文斌，再生一个弟弟s,-99
4778022,21就是近期的底 杀进满仓,-99
4576422,重大公告屎鞍股份因太阳痿，即将进入退市操作[,-99
2632990,5.20的大托单马上出现。,-99
2761901,垃圾云煤主力操盘手要吃多点[大便][大便][大便],-99
5417117,金桥信息(603918)大宗交易数据一览(11-28),-99
1581573,我的生意越做越小:明年来过,-99
1690936,炼焦煤价持续疯涨 销售火爆频现“车等煤”现象,-99
634934,25、26号注意了，要放假了，资金面又要吹号了。,-99
309655,什么都无关紧要，昨天四川资金大力买入，今天不,-99
5347405,数据港(603881)龙虎榜数据(10-10),-99
557577,深圳前海香江金融中心不属于本公司控股子公司。,-99
1339509,聪明的散户都趁利好出货了，没人跟庄，今天涨不,-99
4384236,沪市上市公司公告(12月21日),-99
738045,这逼痒的10.16元在装逼吗？，吓人啊？早晚被历,-99
4377449,还要跌，大单托底，必跌,-99
2344799,快跑。,-99
1610896,: 其实大家都应该骂中国股市这收割韭菜的制度，,-99
1885595,迪马现阶段是黄金大底了，大股东为自保放弃智慧,-99
3122397,但是一直以来我都认为命运待我不公,-99
5505332,妹妹又和隔壁家的狗吵架了，狗叫了句：“汪汪”,-99
138360,11.8快跑,-99
5536851,这股太差，小散远离,-99
1285360,利空出尽是利好,-99
4641466,漂亮,-99
1326917,准备进仓了，一个减持，慢慢等吧，我最厌恶减持,-99
83363,浙能，中国核电，中铁，铁建都是同一个主力在操,-99
1932760,京能电力(600578)融资融券信息(08-10),-99
3310713,好股，收藏了，先买3成仓。,-99
568652,下午涨停,-99
3911984,浙江沪杭甬：浙商证券9月净利环比增长58%至1.01,-99
5012599,买安徽的股要慎之又慎,-99
1399758,高送转不再是,-99
275332,贵，你不知道物以稀为贵吗！把,-99
5349853,给华大檫屁股都不配[不赞],-99
2743831,亲们下周还要跌，别看有消息就拼命往里追，你是,-99
3514900,今天又大跌5分钱，快熟了,-99
1736541,在啊，拜托,-99
2004054,有自信才能创新，庄要有自信才行，总是跟在兴发,-99
2060733,你们真追吗？,-99
4609249,明天见红就走，不留恋,-99
5250945,看看 成交量  跑的没多少啊         怎么都不走,-99
366941,5亿主力资金近三日撤出沪股通50概念股,-99
2912991,卧靠 烯碳又被点名了！证监会：部分上市公司会,-99
4482458,今天很可能这样走：,-99
5335925,坐等破3000,-99
4608633,我乐家居(603326) 高端整体橱柜制造企业。 我乐,-99
1945138,今年会并表吗？,-99
3613553,新股发行不停，可转债再吸血，解禁股又来潮……,-99
1960917,操，亏1万3了,-99
2943620,上海贝岭是集成电路，管你鸟事？,-99
4761157,二次探底,-99
2243920,鲁泰总是后发制人，在大盘要跌的时候发飙！。,-99
2725923,到2018年8月份会解套吗？44的本钱,-99
4983610,逃命吧,-99
4706170,空方火力太猛! 小散准备弃械投降。 多方买一至,-99
