,content,mark
5461472,有正义感。,-99
2088361,非官方消息，上海国资改革五月份有事件驱动。,-99
784931,什么关系？华尔街,-99
2820615,在新的起点开启翻倍之旅,-99
3465230,[买入],-99
5019205,趋势已经很明显，切不可再犯错误!,-99
2408594,信达地产不,-99
1727588,增持计划,-99
3327073,（庄家的透露）套住了追涨了，割肉吧！跌破60是,-99
3713649,雄安股指![大笑][大笑][大笑][为什么],-99
4854206,这些股票前不久还在历史高位，这几天突然大幅回,-99
4452916,赶紧翻红，加油啊,-99
3014324,资本奉势：千金难买内幕股，你需要看清股市本质,-99
3706016,岁月遗忘了彼此的真情,-99
5416463,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
1139600,货出的差不,-99
3677500,这个不要脸的股……,-99
2893818,我不了解你，你不认识我，再也没有拥抱的理由。,-99
3224871,今天A股会大涨0.01%，提前祝贺,-99
5385468,[图片],-99
2973347,看看这些从40跌到6块的st，别跟我扯成城现在就,-99
5271269,.昨日故意对倒放量吸引市埸关注的主导资金今在,-99
3305770,对错，真假，就让时间去验证吧！既然已经选择满,-99
4875004,这个历史现象会重演,-99
2555908,走势稳健,-99
2876334,主力让我怕一下好不？[拜神][拜神][拜神][拜神],-99
2336604,现在中国建筑又大涨了，，什么时侯到珠江实业啊,-99
1818580,看看今天还是明天大盘攻击3400左右行不行！,-99
956765,看来这次SJS逼得挺紧的要求明个就要回复。,-99
5555615,重磅消息：万达首富王健林带队考察甘肃兰州,-99
2640291,这个是套着的大户，不像操盘手所为，狗日的有种,-99
529116,这样的跌法真让人绝望，阴跌大半年了,-99
3755887,你妹，上个礼拜跌的时候 不停牌， 涨一天就停牌,-99
1135149,2017年5月15日三支票供您验证实力,-99
1937600,散户行情，弱势依旧，希望不大。减磅...,-99
3193447,和第一创业比，流通股小，股价低，涨幅不大，现,-99
5285459,俺真是傻,-99
2918549,《百利电气与恒顺众昇两公司控股权发生变更》 ,-99
2258297,好牛的股。,-99
2664594,蓝润是障眼法……,-99
3818149,华泰证券：安图生物买入评级,-99
347641,新能源汽车产销两旺 中国忠旺加大布局,-99
5218057,次新603787 新日股份 电动车+蓄电池,-99
1598032,我建议明天涨停，不用考虑,-99
5143991,都别跑，快回来加仓,-99
3808249,现在加仓f,-99
3244526,好在10.11卖掉了[哭]，只赚了600多元。,-99
22598,"每一个上市公司都是枷锁。名正则治,名丧则乱。",-99
4374680,30日线获得支持。,-99
2527096,九月见九元，十月见十元，信则有，不信则无[拜,-99
986728,期货现货都回升了，就你不涨,-99
529209,砸盘的成本价低，都有利益输送的，你看做为大股,-99
1470999,中远海特、中远海控、中远海发、中远海能。这些,-99
965527,中环股份(002129)融资融券信息(08-10)。,-99
1688940,"10月26日公司利好消息汇总,以下个股有望大涨!(",-99
1861569,附件：四川金融控股集团有限公司旗下机构简介,-99
4686425,深股通第一套,-99
1972062,20元以下见,-99
448378,一会绿的就低吸也,-99
1294245,这样炒股才是聪明的投资者。,-99
789037,必须镇压大脑壳的十大毒蟑螂,-99
5099526,看吧里发股神帖子的我就想笑。你五天赚20%太牛,-99
4936262,市值做到15~18亿，股价65~80开板,-99
1694415,二妹看你这样好忧伤。,-99
1102652,只剩3000多了,-99
600906,炒股资金也很重要啊,-99
255130,澄星走私坚挺，持股待涨,-99
509698,庄压盘，被人1500手吃掉，爽歪歪,-99
5144148,吸血压力不断致指数难有持续性行情,-99
1460793,呼叫万手哥。,-99
733660,今天个股很给力啊。才近900左右的下跌个数。专,-99
1861930,散户太多了，很难大涨，除非有利好消息！,-99
711343,尼玛被洗出来了,-99
3529992,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
3616889,垃圾股这是要干嘛？,-99
4290882,死半截的走势[不赞][不赞][不赞],-99
885874,尾盘或跳水儿……,-99
