,content,mark
2211830,昨日 买入的朋友 大家今日获利不错了吧。,-99
5381824,g54军民融合龙头股002413雷科防务布局雷达产业,-99
1908852,只有这二个2b天天在群里忽悠大家,-99
3078148,没人敢买就是好股，大跌大买,-99
440921,周一涨停价是多少？集合竞价委托涨停买入。,-99
2604286,壮着胆子哆,-99
3620272,想解套？不知道这些方法怎么行！,-99
1575968,今生永悟你妈撅着屁股还好吗？,-99
1370811,这股主力在次高位出货，大家撤吧，刚才有电话推,-99
830790,被茅台要带沟里去了[滴汗][滴汗][滴汗][滴汗][,-99
4078979,谁知道北特科技，什么时候复牌？，急急急,-99
1803335,600539:ST狮头独立董事津贴管理办法,-99
1360733,看似跌那么厉害，也就跌1个点，明天搞个便宜买,-99
2676419,其实她是出生就有这个病了。,-99
3783786,还你，接好[不屑],-99
2253267,众多个股均被产业资本清仓式甩卖,-99
839920,本来嗯不打,-99
975975,主力天天小涨难道下星期要来大涨不成[大笑][大,-99
2244326,染柳烟浓,-99
4665870,调查，小散们，今天你卖吗？,-99
279025,明日10股有望突破上涨,-99
4256837,请问美国那家公司要求在香港仲裁的事项，目前进,-99
4727060,明天虽然会创新低，但不是抄底的时间,-99
1439809,追涨盘中强势股。盘中追涨那些在涨幅榜。,-99
4900200,开启跌停板模式……,-99
4281106,涨似田间蜗牛，跌似下山猛虎！狗庄不死此股难涨,-99
3060213,本人中签股宇环数控明日上市，智慧明天跟不跟板,-99
753014,。。边缘货币将瞬间爆发危机q,-99
567104,期待今天的公告，祈祷祈祷祈祷！,-99
4809974,估计一季度亏损，有消息的早跑了，可怜了我们这,-99
771184,又创新低了，千万不要买入，没有最低只有更低,-99
3888615,成都银行发行规模拟缩至3.61亿股,-99
128180,天天创新低，衰股啊,-99
2554929,投资不过山海关，确实有点儿道理。,-99
4694960,小散千万不能进！恶庄拿到砸盘筹码还要砸！现在,-99
4228353,博威又回到,-99
4584729,但随着去杠杆逐步深化,-99
3919428,能否强拉到15，让我解套[鼓掌],-99
3449287,市盈率最多10倍，所以还有45%需要跌,-99
419332,看来明天下午尾盘进入较妥,-99
1136086,利空不出，都是出货的套路,-99
1160926,今天开始，宏达要向上收复失地，因为刘苍龙已经,-99
1803458,08月31日(周三)大盘前瞻:压制盘面存深意 或只为,-99
4968458,又完犊子了,-99
1303809,中文在线高歌猛进，呢只在原地踏步，会不会补涨,-99
413246,上海谷太强势,-99
4892880,企业年报利润上涨，现开盘反而跌停,-99
190031,逢低加仓就是爽，哈哈哈哈，你们割肉，我吃肉。,-99
