,content,mark
4682367,底下都是托单，别想涨，已挂单24[大笑][大笑][,-99
5501827,洗两个钟头了，毛都洗没了，关机睡午觉了,-99
3922414,不听老人言，吃亏在眼前[大笑],-99
4967545,对君正要求不要太高了，免得适得其反。,-99
2309440,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
2060367,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
3536080,板已经解决生存问题。,-99
3907471,换效益好的。,-99
4809085,一股新生力量来自地方和民间个他们虽然处,-99
2190905,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
5009792,尾号0824，求中一签,-99
2165682,趋势通道的上轨趋势线； 成交密集区的边缘线；,-99
5181070,赶快跑,-99
1579583,中电长城大厦今年7月? 你以为为什么期货股市,-99
1216339,山东高速(600350)融资融券信息(09-06),-99
1695711,好多人在梦想天开，增发虽然通过了，,-99
4433091,妈蛋蛋，跟跌不跟涨的死垃圾，这样有意思嘛，真,-99
2784521,5.99买的，不管了，反正成本就6块,-99
3338189,总股本才七,-99
988327,逃了。。,-99
2776645,热烈祝贺东旭光电大涨一毛四\t,-99
3254530,静静等待,-99
2472852,剩一万手买单，我看谁敢砸！,-99
4941911,拟出售三处非生产性房产,-99
583873,年内4不了。,-99
4159404,一看这股就闻到尸臭味。,-99
4829377,真应该严查谁批准这货上市的，拿了多少好处。,-99
990883,公司的十亿哪里去了啊？,-99
1041072,我在新疆自治区人民医院给姓孙的挂了一个男性科,-99
4861101,应当提高上市公司的门槛,-99
1938738,相信周一新股妥妥的,-99
1066186,原则上不支持g,-99
857966,这么多厉害的人在吃货，股价还这般无力，看来是,-99
3591196,11月9日君正股价在5.4元以上本人对古之道118说,-99
2528503,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
1716146,[不屑]集合竞价出了 别跌停喂 跌停我会管不住手,-99
2334941,没有人气和没有量能的三无局面当中,-99
1308294,竟然有一个*ST华菱，价格还挺高的。与此华菱几,-99
984776,商品遭遇黑色星期四 黑色系三大品种触及跌停 东,-99
4732506,金辰股份10月18日上市 发行价格19.47元,-99
5549369,个人感觉最后是这些主力资金的踩踏事件，导致的,-99
2792690,深圳燃气(601139)融资融券信息(05-09)x,-99
1990411,真够贵的，还是卖了吧都上千亿了。,-99
4576896,今天属于新能源汽车 加油,-99
1860494,玩不过你！算你厉害，我全卖光了不玩了总可以吧,-99
2836762,耐心等待！必发大财！,-99
1430218,不是公司出问题就不会跌跌不休,-99
5430581,有自己的专利，有自己的研究团队，有世界顶尖的,-99
152313,今年的房价是什么形式大家都很清楚，业绩增长是,-99
3265435,付出终有回报。,-99
2273245,东方财富股吧里的人气是一种财富,-99
2483051,===百花村在煤炭股中属于小盘股，要炒作很容易,-99
4491549,业绩大涨，肯定是,-99
832411,你妈，今天拉个涨停，我就服了海南人,-99
1031928,硅铁期货又要涨停，这货就是跟着期贷走滴！[鼓,-99
123737,坐等万亿市值 17PE,-99
1243629,人一生能把一件事情做好就很了不起了,-99
824340,三是基于盘活非生产性房产、提高资产运营效率的,-99
1502942,跌吧、跌吧不是罪[大笑],-99
2733801,崔军来个回应呗,-99
5317102,严查：这股太多控股。。,-99
3436838,这个票跌了20多点严重超跌，却反弹了1个多点，,-99
4530244,好股，,-99
3698402,我已走 这破b股涨不了,-99
2062187,狗逼养的主力操盘手，来个涨停板给你大爷们看看,-99
3218250,煤炭股成为新热点,-99
4056208,一定要收录，要创造奇迹！[鼓掌],-99
100636,年报亮点，持股人数一季度大幅减少！你懂的！[,-99
5046708,BOE（京东方）与北,-99
1051652,跟大盘一个样子,-99
4539958,今天不大跌，明天就会大跌。。。多跌点我建仓。,-99
5288206,这么急着减持？还是有人借机打压？,-99
1856357,热毒宁收入波动 费用控制提升利润,-99
3594341,10,-99
5217333,今天开始套人，大家都别跑,-99
627815,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2322334,普天新能源和上普有关联吗？,-99
4368391,汇顶科技~  先买点怎么样,-99
2539990,修复两天到13然后再砸回来，庄控制在小箱体内运,-99
3398741,[献花][献花][献花][献花][献花][献花][献花][,-99
4838244,估计半年报高送转,-99
4618581,利空出尽就是利好。已入,-99
205537,来人了，注意点！,-99
1943490,罗纹钢期货见顶回落，三天跌5%,-99
2597487,、煤炭股连续逼空上涨，。,-99
4036466,短线的股民朋友别进来就好,-99
3590003,慢慢洗不要急再洗半年又何妨[胜利],-99
1620264,比起高成长互联网科技游戏股天神娱乐，还是高估,-99
1226764,牛[赞][赞][赞],-99
366009,大商所与汕头市政府签署战略合作协议。,-99
3583857,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
4627534,去你大爷连跌几天,-99
559649,那些投资香江商铺失误的就不要在股市里瞎逼逼了,-99
4375598,今天终于被洗出去了 从中签，一直没卖 也没加仓,-99
4565020,第八次攻击14、9元一线，不成功便成仁！！！,-99
1876033,标题：有生之年，如果没有看过一次牛帮主的直播,-99
5352057,怎么还没调整,-99
1831108,傻逼主力，今天国安做多,-99
2458094,时间是宝贵的,-99
4250471,是金子总会,-99
118489,明年2月份38000万股增发股要上市小心筑阶段性短,-99
3874054,601801:皖新传媒:国金证券股份有限公司关于安徽,-99
1182119,这样的假红色是谁在创造？,-99
5026744,新股破发了，哪有什么希望，中国股市自欺欺人！,-99
1500567,打脸啊……,-99
3205401,最赚钱，最安全，最简单的炒股方法！  1，集中,-99
4783116,庄割肉了，买入，杀狗庄,-99
668723,按照箱体来算，长城要到7.5元去，就是去年那波,-99
391449,服了，再也不碰这股。,-99
166161,善班带你了解项目管理转行产品经理的三大优势,-99
1563824,这气氛真奇怪，你管别人说什么，各有各的看法，,-99
3068890,全力买进，已经满仓,-99
2091926,跟昨天的一样。,-99
3006561,航天长峰(600855)融资融券信息(08-15),-99
5426170,阴跌的一天开始了,-99
3519340,真的是烂下水,-99
2124662,蔡同德大哭，死在阴世界手里,-99
5264746,哥，大。爷，别砸行不，尾盘。拉拉行不，知道明,-99
5167708,探底回升通道开启，大家握紧手中筹码，手中无码,-99
1706305,当我们的父母在精神层次上给予不了我们满足时,-99
4929044,在这个存量博弈的市场高送转最多只能把垃圾股A,-99
2994258,今天拉涨停再烂板出货。,-99
1301969,不用看了，只要有狂人出现瞎叫唤，股票就会跌，,-99
3132160,前几天唱多的人去那了，难道任务完成退出了？,-99
5252437,涨吧,-99
4773333,下午要跌停啊，不知道又要埋多少人,-99
1933855,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
2480083,创业板方面指数在上周是收出了十字星，沈剑认为,-99
3456483,公司账上上百亿趴着 为啥不回购股份？？,-99
3083724,珠海银隆借壳和造车资质 其他的别瞎猜了 360要,-99
865531,价格早知道9月7日商品价格报道,-99
3239209,诱高出货，抓紧跑,-99
2143719,王者荣耀决赛北京站比赛一票难求！,-99
32911,出货,-99
1967864,这组奴隶不好好干活[不赞][不屑],-99
1032105,"晕,期货又涨停了,昨天16.68下的车",-99
3458163,这股里小散还是太多，庄一拉都跑了，庄还不想从,-99
714456,中科三环即将兼并有研新材,-99
1657028,申万宏源：春季行情延续 本周挑战3300点,-99
3881479,嘿又把大盘拉飞了,-99
982352,指数收红，周一跌,-99
3901033,汇丰银行，渣打银行股价7O多元，中国多家银行不,-99
3316593,卧薪尝胆。,-99
3699403,注意选好方向,-99
4178199,赶紧走吧，此股双顶已经形成，今天上涨无量，明,-99
126872,近期遥言多旳炒作谣言,-99
2549127,上涨告一段，下跌刚开始。,-99
1269028,一帘鸠外雨,-99
1164562,国企改革又要开始了，宝胜股份能被收编吗？k,-99
2975665,不看好。请：1、要么投反对票。2、要么早卖掉。,-99
3399645,今天冲高走，下周肯定必跌。,-99
4118635,反正都跌到这份上了，赌一把,-99
202870,难道只是补缺口吗,-99
932909,最近这两星,-99
3257332,续涨停，目,-99
899751,无成交量，大盘继续爬窝。,-99
1225311,高开低走，快跑。,-99
3792175,广告费增139%净利减半 长城收购Jeep再受质疑,-99
5498535,别抛了，看能涨多少,-99
2396428,炒股票听别人等于自杀,-99
3630641,庞孙子明天会继续跌吗？,-99
4189165,资金进场的判,-99
2852768,等姐从603725那挣完钱，再来收拾你,-99
2735826,化肥,-99
3558591,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
403176,三水跟安水现在怎么差这么多，老庄死了？,-99
2131572,下午华建涨停，带领雄安板块反弹,-99
823466,600236:桂冠电力关于“12桂冠02”公司债券回售,-99
251944,春耕时间到 抄底布局正当时,-99
4774991,空头兇猛，暂避,-99
1043993,明日拉高出货，散户跟风,-99
939542,高速公路高达90%利润率堪称是酒中的贵州茅台，,-99
671863,那个二逼走走停听，，来，晒单，看你持仓多少，,-99
4392907,一会就绿了,-99
5022787,最后一小时还能不能冲回40,-99
3576806,一夜回到解放前\t,-99
4585852,今天竟然把派思股份拉了2个点,-99
486192,9:17砸跌停，NND。,-99
1744207,反正都这样了，再怎么跌也不管了，破罐子破摔了,-99
3632140,越描越黑的节奏 查到底 查出个结果来 查几个高,-99
3146030,集团业务以传统百货业为基础，同时涉及金融、航,-99
4290293,从这几天的走势看，主力已在慢慢撤退，不和大家,-99
3146154,风雨天1用心险恶，天天做空骗股民,-99
1616885,扬农化工(600486)融资融券信息(06-07),-99
558237,很多机构在等香江破3.78元，个个虎视眈眈！,-99
2772164,主力家里撕了多少人啊，埋起来没完没了了呢,-99
4493507,什么时候出中报,-99
3199714,还好老子今天跑得快哟，虽然也着了。\t,-99
3115290,冲击3200的节奏？,-99
1853136,筹钱杀张狗,-99
3830133,忽悠重组，证监会已经关注了，大家一起加油吧,-99
5460845,亏的毛都不剩,-99
2600626,不会退市吧,-99
4466995,31.85加50手。30：5一30．8满仓,-99
1254358,回踩十日线再说吧,-99
1318333,但是资金不会撒谎,-99
3314289,烂泥股,-99
2586890,[赞][赞][赞][赞][赞]b,-99
886284,快跑，大盘暴跌小心梦舟暴跌,-99
5032234,挂单40.1了，能不能买进就看主力了[大笑][大笑],-99
