,content,mark
1398109,600400:红豆股份:江苏世纪同仁律师事务所关于江,-99
2004265,9月开门黑  后市以明了,-99
4566845,经营分析a,-99
3893200,天天阴跌，打压的庄家家中阴气太重了。,-99
931345,加仓$双鹭药业 sz002038$ ，预测7月底来那度胺,-99
3237119,会生恶心啊，怎么办？,-99
3690746,穷鬼垃圾庄！,-99
1637358,龙元建设(600491)融资融券信息(05-23),-99
2863447,绩溪项目核准公示前，向陈闪提了这样几个问题,-99
4285034,捷成股份《战狼2》今晚将在腾讯全网首播！,-99
4899016,盘面观察,-99
1527322,垃圾中的垃圾,-99
4106115,调整差不多了,-99
2564692,合理估值15元 水泥板块是仅次于钢铁的下一个价,-99
1022206,收货的季节，诱多拉高出货开始了。,-99
2594212,主力没有实力拉高 只能搞来回割韭菜获利！,-99
2243107,怎么就没有交易,-99
2235447,退市就退市，有啥大不了的，放博元去三板，一样,-99
5526663,一起祈祷120,-99
884114,这个股他妈的什么都不涨就他妈逼打广告的多,-99
1632845,唉，贾氏家族套现550亿元，即股市用于实体企业,-99
3380786,对于中国联通,-99
5002689,今天走的有点意思。,-99
550001,巨化，你真牛啊，就不涨,-99
5294045,狗Z随便跌，爷等你，不见不散哦！,-99
4016170,猪力剪我羊毛，刚刚自己给自己剪了头发，前后二,-99
3032127,以前生存和事业的压力。,-99
2088818,最好涨停突破那短期就会大涨，不然还的磨洋工。,-99
36322,上海。尖峰集团拥有天士力集团20.76%股权价值40,-99
220574,注意市场出现了两个信号.央企改革板块开盘活跃,-99
2078518,金枫酒业12月12日火箭发射,-99
4812018,对于执意要推出高送转的公司来说,-99
5072475,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1022490,这个季度末每股收益快4块了吧？[不屑][不屑][不,-99
959367,暴跌开始！,-99
2482079,晚上公告止,-99
4412406,这样拉必创新高解套有望了，这走法看来年报有戏,-99
1177286,无耻恶心,-99
3078231,董事长，股价都跌成屎了，你们公司为什么不在6.,-99
4530928,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
995474,6 月    暴 涨      暴 跌,-99
5255609,盘面观察,-99
2005536,不涨 永远不买你们家牛奶,-99
1222272,今年以来，在供给侧改革下，原材料价格录得不同,-99
2836265,一群垃圾整天在粪坑中折腾,-99
4661717,赶紧拉涨停，把他们全甩下车,-99
2428484,那么，未来市场究竟会如何演绎？,-99
3489180,证金增持%股票，我说散户怎么没有多少了,-99
5437075,603928下午见,-99
1043799,久立特材,-99
1109422,金奖励金奖励,-99
3211555,竞猜爱柯迪开板价 看看你能赚多少 点击查看>,-99
5405714,明天大力图图涨停，向上补缺口，之后一马平川，,-99
265368,与此同时日前,-99
4843260,只等再次崩盘才能买,-99
1531479,贵研铂业(600459)融资融券信息(12-04),-99
4985464,降低人民币,-99
901445,量能比股价先苏醒,-99
1300471,散户不死，打压不止！,-99
2232584,转战美色股h,-99
5013070,跟美亚光一样都合肥的没前途,-99
4557009,早盘一股：603355旭升股份可以重点关注,-99
630255,龙头超生电子大跌了，高位跳水开始,-99
439335,此板块太过分散，最好形成统一预期比较好,-99
1820669,非常垃圾的一个屁票 和公司没有多大关系 纯靠操,-99
3423263,山东出版的一点看法,-99
358955,次新股午后逐渐回升超频三、寿仙谷回封涨停,-99
5485387,对暴跌无动于衷还用指标股操控。无底线,-99
3369867,涨的时候一分两分都难，跌时一下就几个点,-99
2822916,马钢股份(600808)融资融券信息(11-22),-99
818477,MLGB 天天跌，操。再加仓吃你,-99
5253605,本周破30，快跑啊,-99
2665836,查了所有与转让房地产有关的上市公司，还真没查,-99
1562381,要重视筹码分布密集区域,-99
4200305,唉，翻红了，又可以吹了,-99
2286764,分仰p,-99
529435,等收盘后的解禁股大宗交易，刺激明天大跌。,-99
2460375,两万手，自己倒手,-99
2525013,套路啊。。。。,-99
3907682,“混”改的观察,-99
2944544,散户别让主力就这样洗出去了,-99
2168761,量越来越小契形态到尾部，变盘在即------,-99
4618204,不妙！天洋上午没有量，下午要跳水了！～～～,-99
702453,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
1749713,财新：中国政府正在着手排查新能源汽车产能，以,-99
4749149,撤回资金，回家休息。,-99
2440588,股灾后第一次五连阴要出现了吗，没钱加仓只能任,-99
3686827,这得有多怨恨！哎！,-99
3075959,今天收盘，5.58元,-99
2140867,什么是“低位放量上涨出逃”？,-99
3467021,预测这一波调整是周线,-99
5180089,双十一，插死你个破逼~,-99
4019780,什么混改典范，完全是混蛋,-99
4314404,很确定告诉各位9月底的拉升是2季度基金拉高出货,-99
1459366,5.35挂单700手，等庄家砸盘，快到碗里来,-99
418023,东方的主力阴损坏 以后肯定遭报应  天打五雷轰,-99
5054033,现在还不断蛊惑大家看\t,-99
1608229,这个大底的时间可能不会给出太久,-99
3681416,没戏，每次都是避雷针,-99
927075,[买入][买入][买入][买入][买入][满仓][满仓][,-99
2813893,昆机吧里各位朋友都为逐利而来，是是非非就不谈,-99
5094461,哎 跑吧 这股看不到希望了……,-99
4684408,今天又他妈的忽悠人了！,-99
112807,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
2947805,快抛出！,-99
633705,今日跌两个点左右,-99
965736,熊市中每次买入都是错误的，只有最后两次是正确,-99
4258364,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
2213122,可以买几十手玩玩别看主力折腾每天看结果，看盘,-99
1212201,主力今天至少买入1亿，如果没钱了或者打算了放,-99
5473886,不正常的市场除了跌还能怎样。假的,-99
4729341,比雅克跌的很。,-99
2108289,朋友来了有好酒,-99
3721271,娃哈哈 娃哈哈 不到4.30不买他 哈哈,-99
3098428,明天继续涨！,-99
4324215,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
5385516,大家猜，明天涨多少，一个涨停？,-99
3197106,2:30后狂拉开始！！,-99
5276499,离闪崩不远了,-99
2115313,哈哈哈,-99
2343700,中国船舶工业：大力推进军工资产证券化上市,-99
98546,垃圾，10连阴，换他们垄断企业，,-99
3619898,五穷六绝七翻身 七月五大投资机会揭秘,-99
524983,今天肯定会给你们一顶绿帽子戴的，哈哈,-99
2460610,没风如何放风筝？,-99
1626292,慢点,-99
4262953,给自己留下空间30赶紧来,-99
690913,今天总是1手的大单在买。。,-99
552076,跌吧，现在跌明白了，就该涨了,-99
374605,近日可能性很大，公告清控通过二级市场直接卖3,-99
1348241,格力电器成为,-99
3018545,明天来个雄安建分店消息让人心跳加速,-99
1191109,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4325429,走势如寿仙谷，同样开板跌停，次日低开涨停开始,-99
1991042,钢铁涨幅不,-99
2392561,湖南第一流氓公司[不赞],-99
145064,我TM以为你会护盘  草了   早知道不买,-99
3159821,心 会隐藏我们不能说的东西 ,-99
3082561,如来最喜欢马后炮，有种说说明天阴不阴，哈哈哈,-99
4019966,老子就是不卖！！！GRD,-99
4391931,既然退市制度规定连续三年亏损公司要暂停上市,-99
5464949,你能涨起来母猪都笑了,-99
1765871,观察此股好久，图形刚走好就会莫名其妙的被砸坏,-99
2043290,绿地首提康养产业战略：200亿元布局500家康养居,-99
1176424,今天谁也不要拦阻我，我要买我要买我要买！！！,-99
5405325,兄弟们买回来没有？有谁今天割肉了啊,-99
3545853,I下半年策略：小盘央企+超跌+低价+实质性重组+d,-99
1311125,挺辣鸡的,-99
4194634,垃圾狗屎,-99
4784270,给我5亿拉涨停,-99
4886945,此股专套山东大汉,-99
2634941,一根大阳线，千军万马来相见； 两根大阳线，股,-99
1749995,600525:长园集团关于第三期限制性股票激励计划,-99
1773338,回天新材在互动平台表示将在雄安新区设立分公,-99
2741246,过完年数板。,-99
671185,大师家的土逼犬，出来叫两声，哈哈哈哈哈,-99
4899896,a39.06压力位……出货……不好，暴跌跳水马上开,-99
3719452,认为自己自命不凡,-99
3471336,昊华随时停牌重组,-99
2304146,600760大中国军工第一股！现在进入就是捡钱！,-99
1631317,主力出货没,-99
4566666,表23 不同的标准.普尔平均数中价格和市盈率（P/,-99
4664581,金联创7月11日原油变化率,-99
5182084,发改委：逐步将天然气培育成现代清洁能源体系主,-99
3641724,雄安概念股 好戏还在后头,-99
915728,意味着其销售额将环比增长13%。,-99
2322727,打板的童靴套上了,-99
93083,600455 博通股份，明日拉升 勿追高,-99
3261064,不追高需要定力,-99
1906964,这庄就是典型的垃圾！,-99
2764850,市场资金,-99
2223045,华晨汽车荣获首届沈阳市市长质量奖,-99
3650144,360手机882159人预约10点开抢,-99
2706487,猪庄，猪公司，明天来大口吃肉。,-99
4927851,洒家吃肉我的孙子你终于到公司了，今天你的钱够,-99
1428332,你他妈的,-99
2557972,主力都跑了，散户毛起接盘啊,-99
3117377,20以内的价格，你们就不要说高了贵了的话，有钱,-99
2801253,多家上市公司维权索赔进,-99
4146275,有种35元啊,-99
3419737,庄家洗盘而已，捂好你的珍贵底部筹码k,-99
3518449,金股奇侠：预祝大家端午节快乐，6.8大盘实况直,-99
5050044,把握2017,-99
5285308,很多新股发行市盈率也就26左右，买入如同中签,-99
2477530,兴业矿业:第七届董事会第二十九次会议决议公告,-99
2734966,只要厄运打不垮信念,-99
108150,券商今天试盘，不会冲3300点了,-99
1380117,半年报业绩预告增长8000倍起，大概率周末发布，,-99
3850927,傻逼股，,-99
5119888,海利生物主力压盘有什么阴谋,-99
3658954,老套路，大单托底。一会就好撤了。做T？这个孙,-99
981790,谁他麻麻的说老夫是猪头，谁就和老夫作对，老夫,-99
1172286,我连续三天半夜挂单买。,-99
4864796,完了，跳空低开。,-99
2440976,明天常林跌停,-99
2754760,现在能买入吗,-99
486969,什么情况？何时可介入？,-99
195960,皖维的产品基本上都是用乙醇做原料，乙醇只是中,-99
1082665,种子一号从财报再谈万华化学的价值18年目标价60,-99
4667208,本周是本月的收官战，是比较重,-99
