,content,mark
5063294,保佑中中中,-99
5348083,华大又疯了,-99
795307,日你M的，青岛烂股,-99
2085405,你爹的能不能再坑点？,-99
3927951,钱效应再度兴起，,-99
3589253,蚂蚁金服2018年上市那是铁定的，只不过是否选择,-99
3706321,祝天下母亲像三十年的中国股指一样永远年轻。,-99
2768403,小心大数据哟 别给请去喝茶,-99
2182440,马云你好，请接我一百亿，我把爱建股份买下，作,-99
1944642,600581-重组后年报2.5元以上，还是要暴跌暴跌暴,-99
4196185,模化租赁企业发展为此今年月住,-99
2627339,601985核电是2年来发行的最后一只没涨过的上证5,-99
3850009,也都割完了吧？呵呵。,-99
1224863,消除惰性成功是神秘的一时冲动n,-99
2562637,渤海证券股,-99
480564,中青旅(600138)融资融券信息(12-12),-99
3645930,锂电池板块暴涨的时候未见骆驼涨 跌的时候就是,-99
2115782,《东方破晓》删再发！\t,-99
3824626,601689:拓普集团:2016年度内部控制审计报告(1),-99
494481,趁现在损失还不大，走了！[哭][哭][哭],-99
2563348,诱多鉴定完毕,-99
2940729,来我爱。,-99
1122859,近视眼只能看眼前凡是站点高才能知道未来发展，,-99
4749164,故里青台,-99
1625804,中国赌市的风险不在于下跌，而在于非理性上涨！,-99
4749256,真高手，指数一路涨，个股一路跌。,-99
1390328,企业估值和股市估值,-99
611718,决定孤注一掷。,-99
5384760,还套路啊都看穿了的手法了,-99
1260374,300359涨停了[大笑][大笑][大笑][大笑][大笑],-99
2948202,海油工程(600583)融资融券信息(08-23)。,-99
2829604,神马股份大股东听好了，七年没有履行承诺了！这,-99
3890115,中石油从07年11月底的46元多上市十年表现还计在,-99
4002871,骗局去年搞了一次，今天又来一次！,-99
2888795,新华传媒(600825)融资融券信息(11-08),-99
1039067,1936年31高44（1937年）,-99
979110,000601祝今天抄底的人发大财,-99
3126111,招商证券很卖力哈,-99
2145649,不好意思 上午有点事 出去玩了下 忘了栓链子 几,-99
4439630,胖哥谈技术第四：VR指,-99
2330693,上周五的强势洗盘，我认为是逼空行情，短期市场,-99
4976373,食屎啦垃圾,-99
5528676,又要闪蹦了！,-99
3062360,原告是远东吧，那会收到7900万的赔偿金的,-99
3910232,一出公告准跌,-99
3116387,尾盘绝对不会回封,-99
306527,方大炭素：历史高位上大阴棒。是该寻找下一只方,-99
240345,什么破股，天天找爹,-99
3288156,一手好牌被打成狗屎,-99
1808165,恭喜空仓的股友，准备好资金抄底啊！,-99
2888076,此股价值远远被低估,-99
4542534,收盘价买入，就博周末有消息公布！,-99
4753197,刨丁解牛之113：高送转年度大戏开锣 牛股汇集在,-99
1265942,有人推荐26亿大盘半导体002129连续涨停飞出生天,-99
67984,北京煤改气，应该涨价了,-99
4801514,真浪费了行情,-99
3386554,就把河南也分给了我,-99
4842998,公司为什么不回贴？生产经验还正常吗？？？？？,-99
761114,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
4757858,都是爹妈养大的，你们咋就这么操盘呢？,-99
3845809,业绩一塌糊涂。,-99
1640637,这个位置容易出现转折,-99
2121064, 其实，我也是亏了很多钱，才知道的这些,-99
4351240,安靠智电底部次新股，创业板的，目前还没涨，大,-99
1598374,双良就是一只恶狗,-99
4083119,你看我们玩，尿急出来了没？急出来了就对了，以,-99
4743414,弱势股的特征就是上涨无力，下跌动能很充沛，谁,-99
4728136,气新疆次新三概念不拉？,-99
2954756,这回玩了，有希望的被否定了。,-99
3861700,来了，下午强势,-99
4896180,什么时候复牌呀？,-99
