,content,mark
3717358,今天收盘4.1,-99
4286024,跌停了跌停了,-99
1800065,砸岀新低，每天新低！不砸就是王八,-99
1567370,这浮华的世界.燥热难耐.,-99
696741,千万不能再跌了。干万不能再跌了。干万不能再跌,-99
1029474,CHAMPIONTECH拟折价19.23%发行最多约12.66亿股,-99
2506138,这股票到底在干什么？一直跌,-99
2868537,中新经纬客户端12月14日电 针对11月基础设施投,-99
4872013,地量地价.抛盘割光枯竭近尾声.下周迎来大反转,-99
66343,跟特么足球一样sb,-99
328543,开创国际：临时停牌公告,-99
2163393,（3）用股东的投资资金以低价反购公司股票,-99
1021167,昨天吓跑的今天没机会了，今天直接封板……,-99
2195620,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
3957684,招地就是一期货庄不停的刀。,-99
2780571,科普贴，下面是学习时间，我将无私转贴出本吧第,-99
5328921,什么烂鸟,-99
2843303,下一段就算有天大的宝贝 ,-99
2219159,垃圾泡沫,-99
1102533,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
3364781,谨防一飞冲天,-99
2684617,我的龙昌哪儿去了？,-99
36116,万亿级利好已在路上 今日股望冲涨停,-99
2799641,让个看总秒看能和,-99
51146,PPP概念龙头预计业绩每股收益1元,-99
2486684,重磅消息，雄投集团借壳金牛化工上市,-99
1640196,4.11叙风波不断原油得势上涨，附走势分析及空单,-99
5508385,应该尽快加息,-99
2897699,破60。,-99
3189315,今天早盘大盘指数尤其是深证成指可能会回落，本,-99
4189534,这个月要是起不来，创不了新高就没希望了,-99
2839007,人更重要的是心灵和思想,-99
4451276,这篇文章出来，几个股一比较，江山盘子最小的优,-99
4048731,今天收了个红十字星，预估明天会收近似的周十字,-99
3427420,变相的股灾。。。。。,-99
5318203,热烈祝贺东旭光电大涨一毛四\t,-99
4793329,趋势已经破坏，走为上计,-99
891952,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
728718,跌到5元买点玩玩吧,-99
4467700,"不论是期望股价上涨以便先买后卖的""多&quo;",-99
3250568,博天下汇世界，转型巨牛诞生记！,-99
2830322,反复提醒： 红盘高抛，套庄。,-99
1150296,比如应该做的事情,-99
2704958,核发6家IPO批文,-99
4945501,坐好了，要起飞了，有机会上台阶,-99
4983644,垃圾跟新天然气垃圾走势是一样的，星期一低开低,-99
