,content,mark
513027,[微笑]套利的3.37介入。,-99
774679,3.8有机会，不能追高！短期还是看新零售和大数,-99
3727083,马上开拉拉拉拉拉拉拉拉拉拉拉涨啊买买买买买买,-99
3553523,中国西电(601179)融资融券信息(07-27),-99
1230503,市场根本没有利空！下午可能升停,-99
1788929,。。。,-99
2660886,真要涨停了k,-99
4765726,信心满满地买入2000股，80元，今天割肉了，拿不,-99
173153,的内地企业根据国家发展战略及,-99
5551606,放不过机遇，就躲不过风险,-99
447380,原油期货有望在7月下旬至8月上市 2017-7-31 来,-99
4163137,跌起来真尼玛够狠,-99
1151259,跌停等着吧,-99
54240,王巴蛋只拉大行护盘！,-99
4084819,那应该算是资源的浪费,-99
3033938,资金连续流出10天，主力资金都去炒次新股了！老,-99
4536025,603289:泰瑞机器关于使用部分闲置自有资金进行,-99
694256,肯定是利好无疑 100个涨停！,-99
4181158,金融投资开始过度依赖数量化模型,-99
4684467,华为首次公布企业智能战略 产业链相关公司望受,-99
1567342,逆向思维是股市挣钱之道,-99
3803235,9.5收盘！咯咯咯！,-99
4157272,同志们 我又回来了 19.7的本 上次20.2出的 拿了,-99
360709,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
5244326,又新低了，弱货快去吃根士力架吧！,-99
1037043,每天都冒出很多念头，,-99
4611571,年线压力大\t,-99
5209790,华友姑娘永远是被寒锐姑爷包养的小三一个[不赞],-99
3818183,铁心陪股友走完华泰证券从现价到翻番全程,-99
4531676,月销售额8,-99
1694900,这么走的话，今年就没希望了,-99
3186727,次新股暴跌草了,-99
4388150,行金融机构发展：一是要加强制度建设。,-99
4480509,主力在骗你们交出筹码,-99
1295850,给你们机会不跑要死啦！,-99
4597982,王八蛋,-99
2528173,科普14.5的成本，要增持，快抢吧晚了来不及,-99
355982,再跌19分，就到河钢的净资产了，只要雄安的房子,-99
2911968,没事儿的时候给妈妈打个电话,-99
2785735,宁波海运8月11日盘中跌幅达5%,-99
4166597,跳水了，贱人,-99
4772382,上涨无力……,-99
1771856,增值额可达2142.88万元,-99
3542125,这位股友仓位真多，清不完的仓，天天都清仓！[,-99
2331753,思考交易2017,-99
563867,与同事游走在超市和小区间。每个上午与傍晚，,-99
3649997,603330上海天洋流通时至才5亿，100元掉到35，预,-99
5256005,大盘又探一次底,-99
3930744,今天是来套人的,-99
903988,总算第一一次。,-99
1046439,石油石化股，被所有资金遗忘和丢弃了的板块,-99
5425126,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
26053,周三收3068点,-99
5467766,真他妈的坑，这货，竟然拉低到20.12，艹。,-99
771202,600222会有多少板?会超越江南嘉捷吗？？？？？,-99
5488161,股吧一看，散户太多太多太多了，庄家不傻！,-99
3093049,中国孩子的心理健康教育心理访谈中。,-99
1110381,成本优势助力货源开发，港口整合值得关注,-99
3992179,真正生产“铼”金钼股份没涨停，停产的铼公司却,-99
3786884,哈哈哈大笑 连续4年业绩翻倍，三年利润之和将超,-99
3593679,[图片]。,-99
4935431,这不是煤炭,-99
4017878,又回来了,-99
13229,600003明天会怎样？,-99
3540113,锂电池涨你〈西部矿业〉不涨，铜涨你也不涨，你,-99
5109481,关于动态市盈率的一些想法向股市先贤请教 动态,-99
223165,反正最近不会突然停牌了,-99
3261711,证监会机构部,-99
1915952,短线三指：股票的突破，主升浪，或弱极反弹；,-99
1634224,天天中标天天跌，没救了。,-99
