,content,mark
1087222,清了吧，短期到顶了[想一下][鼓掌],-99
1270080,壳值钱了,-99
1517837,涪陵电力,-99
1568363,691加仓1000股,-99
3892847,感觉中国石油，中国石化要爆发了，带领指数一举,-99
3960160,少爷突破3082点推荐宝钢、联通、中石化没一个被,-99
2340664,欲望都不能控制 是不能在市场中长久成功的  。,-99
1166197,白云山(600332)融资融券信息(09-26),-99
1637045,今天大盘继续走强，龙元今天上10元没问题！,-99
712424,断子绝孙,-99
2534784,哦耶，终于破了，10.33等你！,-99
4263919,作为一个小股东，以实际行动支持一下新经典,-99
5395149,市场呈现极其恶心的指数行情,-99
1959210,29块钱我也想买点,-99
2723056,美国政策引爆全球经济新一波下跌,-99
3221979,明天护盘式暴涨,-99
4348876,这股好。真是未来大黑马。,-99
3861303,六絶已尽，该七翻身了,-99
2097825,小心，夜长梦多,-99
53697,每天跌，却显示资金净流入，什么逻辑？！,-99
684889,跌的爽不，黄马,-99
495287,如果董事长们无钱补仓那么又怎么能指望他承担兜,-99
3247324,福成老匹夫，杀爹开始，大伙都跑了吧。,-99
4697930,今天又变成虫子了。,-99
4504560,因为业绩好，所以散户不走！,-99
1904849,完颜阿骨打脸 哪天麻花藤 70岁了 还能400嘛？？,-99
5005804,周末如此多贴唱多，周一减仓。 周末如此多贴唱,-99
5011204,)央行开展MLF操作2980亿元,-99
873804,明天开始数板板[大笑]？,-99
3246864,马上开板啊,-99
1146,钢材限产价格暴涨，明年3月基建大规模开始。。,-99
1945252,有钱托单 没钱拉升畜生货,-99
698469,一是面临着世界技术文化发展的挑战,-99
1504414,傻逼们，我让你们卖金证，买恒生的，你们现在相,-99
4334060,刚好卖在35.8,-99
1508514,看好低点买入，拉尾盘,-99
1324764,原来鹅庄是看不惯我    我的价值真重要     吐,-99
2020586,波动这么小，服了[微笑],-99
3267952,宝胜还有新低，等着,-99
4123035,这几只股票或许可以抄底,-99
3912088,浙江沪杭甬浙商证券获准设立4家分支机构,-99
4946795,成功就在我们眼前,-99
4946512,尼玛，感觉像停牌了一样，没人交易？,-99
3537985,院长股票重仓的中国铝业停牌已超6个月了，贵金,-99
1289013,5.72平盘出了，等待低点,-99
5459733,4月26日国产航母海军建军节下水日期临近 海洋信,-99
