,content,mark
695085,楚留香是男人一言九鼎，已经下轨了，从此不抄股,-99
3592881,流氓，还弄个4万手出来搞跌停竟价，真该查查是,-99
809314,怕见夜间出去,-99
506261,爷爷之前就,-99
2416145,吃肉吃肉！！！,-99
5063184,大家团结一致，咱们散户中签不易！一定要拿好手,-99
2989905,六连阳了，深科技一年来最多七连阳，明天还会是,-99
233290,事实证明，上方压盘基本是庄家所为，撤来撤去的,-99
5176422,实施国家大数据战略加快建设数字中国    新华网,-99
2027010,经常磨快自己的锯子,-99
1638860,哎呀，我滴啾啾啊，这股票怎么走成这样了啊,-99
3079696,大家记住了。凡事嗮单子说带人赚钱的都是骗子。,-99
1624749,王董和他妈，'没有爱够，涨不了,-99
3097625,指标背离，尾盘拉升,-99
2081776,酒板的尾巴,-99
3091549,除本次重大资产出售之外，公司正在筹划另一起与,-99
4576632,主力 你赢了  我走了,-99
4626673,603333:明星电缆关于收到上海证券交易所对公司2,-99
3666222,完了蛋,-99
3739252,三星医疗顺利清仓！ 建仓格林美！！,-99
1568009,又跟之前一样7000手堵在那里，今天就这样了吧,-99
4855304,中通国脉12月1日高台跳水,-99
4209589,太快了吧，坚决不卖,-99
2979714,比创新低,-99
4417849,我估计铝价上涨，对导热板影响很大，所以放弃了,-99
5253445,反弹无量 而且是被大盘带上去的 是个减仓的好机,-99
1482202,垃圾股，草泥马,-99
5269806,这么好的行情没有突破，说明还有一段时间调整,-99
3639165,申购新股是在,-99
4758333,十万个草泥马,-99
683602,稳没？,-99
69182,每天都是猥琐的围绕拉升呀[不屑],-99
2473086,黄金,-99
4454089,跌的厉害，涨得和蜗牛一样，要远离,-99
5086680,买点， 你放量了。。。。今天调整不担忧,-99
4148055,神呢，股东人数2109人，这全是庄家 自己的号吧,-99
2799507,挨家巡视你是 你爷 吕来的[大笑][大笑][大笑][h,-99
4267860,这个股东拿,-99
4996367,恶庄不除！此股难见艳阳天！,-99
4461694,2017年电力、石油、,-99
3637103,看龙头工行的走势，近期银行整体板块不会有行情,-99
1310834,小心首开主力诱多，涨1%不用出力，涨3%需要主力,-99
16617,首旅集团今天喊首商股份回家吃饭了.不听话打你,-99
389794,总有一次把你骗出来y,-99
2974503,就不会有失败的结果,-99
4651993,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
2361852,我擦。。咋这样。,-99
2372257,就是巴菲特也只会从这个价格开始买起,-99
4768796,603477:振静股份首次公开发行股票网上路演公告,-99
3266653,哈巴狗一样的，天天砸盘,-99
1538650,14.90卡了七千多单难怪上不去,-99
4535087,17.50卖了1手，剩下的成本17.64成本！赚钱吗？,-99
1000942,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1976339,智能服务机器人根据用户深度定制需求处在升级迭,-99
762866,只要进这个股票，不割你几斤肉，是不会让你出去,-99
3510091,垃圾，直接不要脸到家了,-99
4937243,朋友们记住了45.02挂单买入,-99
3456799,月线四连阴，历史上只有一次！,-99
2348584,垃圾刚泰经营有问题，资金链断了，开始骗人了。,-99
3988429,大家放心，农垦庄家的大钱困在苏美达里了，近期,-99
4247226,该校某一方面科研成果的转化,-99
118011,明天发起总攻,-99
4565897,每一次大盘的小副反弹，都是庄家主力降低成本的,-99
5342258,完了下26元[卖出][卖出][卖出][卖出][空仓][空,-99
5355764,固定收益衍生品策略周报：港交所国债期货合约上,-99
3582576,操蛋，维稳也没有你这个垃圾的份。好恶心,-99
5428204,哎。。。。。。。。。。。。。。。。。。。,-99
5297440,给华荣一个机会  下周我相信他们会有好转,-99
2988354,我只知道此股超跌了！所以我买了。,-99
2667271,一点发射,-99
647231,利好出尽就是利空?,-99
3907335,我乐为什么还没上市交易？号就中签了啊,-99
1298166,电子呀，跌的比谁都快，,-99
2584039,明天低开1.2以上继续出货,-99
2608658,民参军：杭齿前进与st一重比较,-99
5344287,"给数据一个""家"" 数据港(603881)打造",-99
2280255,[实战口诀点睛]054…三线挺进有钱图！。,-99
1270332,严重声明,-99
3516314,今天下午14.30买了4千股。希望明天挣一条中华烟,-99
5335964,拉板,-99
418670,主力你玩得有诗意吗？,-99
443635,别忘记去年6月,-99
4147800,新股涨几个板就可买到,-99
4631955,果蔬，唉……………,-99
2470159,伙计们，跟上节奏买证券啊b,-99
1508898,5.92是尼玛的人工膜啊，冲不破。,-99
989406,春暖花不同,-99
1839416,巨蟒  44.5  5.25  2.50  9.6 50,-99
4492013,后天就能看到弱邦砸向跌停板额！！！庆祝一下！,-99
4517247,老子今天买了，明天必须拉升,-99
4324545,终于要逆天了,-99
3516317,牛掰,-99
2247522,跑吧大不要,-99
2877825,两点再次一波杀跌，可以进了。,-99
853966,乐视员工：从未想过楼塌的那么快。,-99
51433,国务院印发通知，决定设立河北雄安新区。这,-99
512741,谁把长城动漫割在地板价了？,-99
53608,一片绿油油！,-99
4354873,这个大户吃相真的很难看,-99
1083215,白痴，绝对的恐慌,-99
2929243,小灰灰把我禁言了_……,-99
697872,卧薪尝胆,-99
1723743,"置信电气:资产注入增厚业绩,持续受益于配网加大",-99
5526283,再不涨，我决定裤子房子抵押了等你三年，看你动,-99
716945,干嘛要压价呢？？？？？不会停牌吗？,-99
756667,全柴动力(600218)融资融券信息(09-11),-99
1634579,冀东水泥成交量有点小，下午大概率打开。,-99
3005976,这股已闭经！,-99
5274990,拜各路神仙，保我中洛凯股份一签！,-99
1158001,一个声音呼唤着。爬出来吧，给你们自由。被无端,-99
4747222,关键是散户太多,-99
1255166,今天晚上停牌,-99
740371,超级出货王，不跌停才怪呢,-99
1772960,不叨叨 开盘就卖。,-99
1947145,可以贪点，再吃二层，套我吧,-99
1279011,量子大法——最顶部的,-99
4776100,个逼的，亏死了,-99
4925988,这样的走势相当漂亮，符合我的要求！[胜利][胜,-99
704076,报复性反弹,-99
355567,买上汽华域的理由 全球主权财富基金在以更快的,-99
1738176,原料药收入和毛利提升,-99
3419139,马勒戈壁，老子不割肉你不涨。,-99
4012468,不让投资者赚钱，那就等暴跌呗，看空。,-99
901878,四大经典的主力洗盘方式,-99
1635213,爷己融资，孙子快砸呀，爷都等睡着了。,-99
2505977,居然跳水，呵呵，累不累啊？,-99
527928,用大单都接不住了吗,-99
120461,600400 红豆股份：集四大利好在身，主力洗盘一,-99
3293957,特别是对那些三无题材类个股,-99
4700865,垃圾[大便],-99
3266310,这个主力就是个娘们，白瞎这个业绩了，劝大家买,-99
709580,我心菲菲学校a,-99
965251,重啤里面的庄托们！你们在瞎咧咧什么！屁话那么,-99
441028,金健米业的控股股东你们太缺阴德了。你们要遭天,-99
2179781,有人信2个交易日跌回6.1吗,-99
884064,求教下如果不行使现金权，是不是默认换股啊？谢,-99
4067865,畜生股票！,-99
1158126,芯片王者！严重低估的银河超级计算机制造商,-99
273974,E指数市淘金：超跌重组，尤其低价小盘央企,-99
1035850,包括研究引入熔断机制,-99
4511208,不好意思了，砸不下来。,-99
5241561,顾你妈的BI,-99
2493046,今天不跌，明天都会跌,-99
2059536,减持前后的一段时间是不能重组的，内幕人员，大,-99
4369420,天天徐吊什么，看好就拿着，不看好就滚,-99
617605, 武汉科技大学金融证券研究所所长董登新接受,-99
5435378,这是垃圾股里面最不要脸的了，跑不过大盘，跑不,-99
296595,亏损大户都是普遍在光伏和风电啊，风锐华电、尚,-99
5452123,明天一字涨停开盘，大家请放心，已和主力打好招,-99
1687006,来个涨停吧[献花]哈哈,-99
2341639,全球利差交易策略转向：资金脱美入欧潮涌,-99
464876,汉王直接涨停,-99
4439021,九华要飞了,-99
1218160,而格力电器却下跌了1.67元人民币,-99
536253,在永泰的老玩家还有多少？,-99
3813742,"高管,散户大户全部在出逃",-99
4184454,流拍,-99
769849,海航控股近期必现涨停板！！！,-99
2103575,真是熊股，，，,-99
4351533,都破位下跌了，走了，放了这么多天亏了2个点，,-99
1594348,所以说600480是垃圾，跌超过创业板。,-99
3876019,压力就会变成支撑,-99
1534721,股旺财旺人气旺,-99
3593004,从16.5元跌到3.48元，跌了八成多了，眨眼间冬至,-99
308459,天坛已经跳,-99
4288993,天天都搞这个走势，拜托能不能换换,-99
49201,美元加息成,-99
4973349,山崩表演,-99
1445823,我创建的组合,-99
3659139,人民币套利交易知多少？,-99
1076334,每次张婷都是超级大单封死，回调不买，更待何时,-99
2906201,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
395025,卖出了，16.98出局。解脱了，谢谢,-99
1112357,不知道这帮唱空的朋友们为了什么，流出个6000w ,-99
2363421,感觉涨的好辛苦呀,-99
4574064,这个位置换股心不甘，不换看着生气。,-99
2527145,海金属.启明星辰.科大讯飞.光迅科技.,-99
671460,香云说的不是没道理！试问这个股你能拿10年吗？,-99
719659,考k你老木,-99
4426380,此庄已死，有事烧纸,-99
562812,三多堂:第二届董事会第四次会议决议公告,-99
2406563,昨天清空就等你今天暴砸了,-99
866462,操盘手今年任务失败，明年再不变现好一些，会丢,-99
2868406,真的要去9块了吗,-99
4034342,下午大盘走势分析 1，沪市大盘5分钟图上的MACD,-99
1000143,淮海路背背 出来喊话了 套1个多月了t,-99
1664498,联通停牌吹起新一轮“混改风” 三领域26只受益,-99
3880178,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
4734692,快上夹板[想一下],-99
2146711,在各家投入巨资和重兵之后，手游行业还将会有一,-99
4907132,在本世纪早期 ,-99
1631587,两天跟地震一样一片废墟,-99
2155907,这个区域构筑已经持续了8个交易日,-99
819443,经有很大的不同,-99
3870723,从来都是铁血游戏  n,-99
160139,一口气扫货！今年业绩拐点的大消费概念股，大股,-99
5106514,明天来个涨停吧，有没有,-99
59897,专治各种不服,-99
1977406,中国恒大03333股票8.19元加仓最后机会，个人见,-99
4887437,pe静=60/2.23 pe动=60/0.64/4 有误否？,-99
