,content,mark
4475095,A股疯狂跳水释放三大信号,-99
5211619,昨天收盘价满仓道道了[鼓掌][鼓掌][鼓掌][鼓掌],-99
2257637,垃圾，杂种，亏损，破产，退市！！,-99
3193629,重要变盘即将发生 两类股发出紧急抄底信号,-99
5458233,603939:益丰药房关于非公开发行限售股份上市流,-99
3899139,垃圾,-99
4295965,603110:东方材料第三届董事会第六次会议决议,-99
4308180,603116:红蜻蜓2017年限制性股票激励计划人员名,-99
274079,主力已经搜集了大部分筹码.,-99
4719243,宏斌君做任何投资都干,-99
4597891,听了机构推荐，买后是天天跌，没休息一天,-99
1573870,这个城市没有草长莺飞的传说，,-99
4839129,多头不死，股跌不止。,-99
2680799,也没办法那个,-99
3693475, 昨天今天明天，天天下跌,-99
1747182,创业板你敢涨，我就敢加速发[不赞],-99
5481100,全仓了，成本20.56,-99
1928849,如何识别下跌是洗盘还是出货？,-99
1589469,事业上已有了突飞猛进的飞跃那就是,-99
2283954,原长电维持高速成长，星科金朋释放向好信号。,-99
239469,V10S周一开卖必大火,-99
616355,创新是指对高能量密度电池和更高续航里程的车辆,-99
808931,不跑的小散亏了吧？幸好跑的早了几天，再跌，庄,-99
15376,2012年8月30日！真心祝愿中航投资成功登陆A股！,-99
4374353,三季报应该有2.3元，不抢没机会了！,-99
3551149,茅董、冯总，再不雄起，后宫要乱了,-99
564508,真七八弱！,-99
4583495,进名两天一定涨停！·买起来,-99
663915,原始股东必,-99
413322,$上港集团(SH600018)$旗下洋山港第四期全球最大,-99
2622135,真浪,-99
3029279,已卖出,-99
1709426,买买买买买f,-99
2867316,反正记得要想抄底最好最好是能跌破8块，挂个8.0,-99
5035654,23.52买的,-99
2279656,成本又被T低了,-99
3736976,价格不明朗的情况下，企业暂时不愿意出货和报价,-99
2311462,端午节啊，送点钱呀,-99
3231007,傻散户们，7.3以下只买不卖，喊你们的亲戚朋友,-99
3323087,要坚信这货冲高1个点就卖！下来5分到1毛之间就,-99
4519362,看来大业醉醒了，哇，好有型啊[赞][赞][赞][俏,-99
301391,大盘可能见底了！i,-99
3111839,还没有亏够的应留意一下,-99
1822878,跑了，这货跟跌不跟涨，中工跌得狠,-99
5474010,还不如一个买卖自行车的特力公司，中国股市就是,-99
4734347,大牛正式开始，动，还是不动？,-99
1065886,国金证券：恒顺醋业买入评级,-99
4187346,换手率过高成交量底说明什么？也就是来来去去都,-99
2659624,兴化股份大涨与公司基本面无关，纯属庄家市场操,-99
2828689,规模性也不大，主线并不明确。,-99
755884,新能源车双积分政策、《技术路线图》等长期发展,-99
2718879,到了上海我就傻了,-99
3973211,打正监会 上交所 电话 不用怀疑 违规披露有问题,-99
1719837,方大炭素始终坚持依法治企、依法兴企，坚持走科,-99
1107577,洪都航空8月8日盘中涨幅达5%,-99
2544219,那里面谱写着自己的青春微笑感触,-99
2595226,相思落幕,-99
2612578,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
76565,海电力实际上已蜕变为一家跨国大型电力企业,-99
5158502,唱空者现在有筹码吗？傻逼，就等你割肉，,-99
2253887,眼前一片黑,-99
2297583,尽管时间已经过去了那么久,-99
5074268,你妈B的，超级垃圾股，日你先人！,-99
2589796,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
1693708,今天又套了多少杀比？。,-99
1099989,600313农业改革透露出为重点试验工程，庄家已经,-99
456814,"近期持续的高温天气,加剧了京津冀及周边地区的",-99
5536196,这个吧里散,-99
1888373,呵呵。,-99
4184247,31.7元，买了三千股，明天等着点钱，哈哈！ 再,-99
2082650,仅关注公司的短期利润，是资本市场的鼠目寸光,-99
2046432,同佳健康2015大事记,-99
1105498,鹊辞穿线月，花入曝衣楼。。,-99
2240933,分次买，不赔钱；一次买，多赔钱,-99
2267519,下午关键看2点30分后……,-99
2794999,趋势已经很明显，切不可再犯错误!,-99
807032,今天涨停！。,-99
4043551,没救了,-99
1353334,韭菜割完，割自己肉··狗咬狗·,-99
840160,国家队在干什么?!,-99
1637423,600491:龙元建设关于本次非公开发行股票相关文,-99
1173782,请问贵司信任董事长陈有权先生是否继续兼任中汽,-99
37597,投资是很严谨的一个命题，任何急功近利都是玩火,-99
5348131,涨停一把！金域雄起！不到八十，死都不卖！,-99
2649098,如歌预测：沪指调整，创业板的机会来了！保险板,-99
1458173,很多人搞不清利好，还是利空时，大胆高开 引诱,-99
2432524,市场在很多,-99
4703612,这种股票，客户依赖程度非常重，全国就那几十家,-99
3102868,埃。。再过一小时就到唐朝了哈， 你要什么朝代,-99
5119029,哎，走了\t\t\t\t,-99
2349258,一直都在说，坐等优质坑位。[大笑][大笑][鼓掌],-99
268836,丫的抛盘还这么大[亏大了][亏大了]。,-99
2135981,出海浪潮下 企业如何以正确的姿势出海 2017-06-,-99
1357658,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
2869082,逢反弹出局换股,-99
1113029,高风险偏好资金还在持续活跃！高风险偏好资金还,-99
3005062,缩量下跌，什么意思？？？主力在搞什么东东呀！,-99
3642934,根据1:1.1算出，现在北车的价格相当于32.395元,-99
2386587,你不跑他不涨，是有人在操作的嘛，这种票只能中,-99
3383410,下午买它一个亿哈哈。,-99
3802211,畜生不如！垃圾！,-99
1257453,傻瓜一直抱着,-99
3701028,这么多大单成交是为什么，都是散户接单？还是主,-99
4600838,妈的，追高了，求回到开盘价[亏大了][亏大了][,-99
208373,要拉了,-99
2038341,二三四五小额贷款公司 亮相 第六届（广州）国际,-99
2856415,艹,-99
4248537,股灾了，快跑呀,-99
3373624,行业数据持续回暖 交通运输子行业分化将持续,-99
747562,明日热点板块和概念预测600216,-99
5149442,这股的主力,-99
5359258,果然接回就涨,-99
4742247,半套房再次披上山上红屁眼马甲唱空,-99
1282215,鬼托！想你小姨子了！想上！,-99
3445063,终止8宗探矿权令西部黄金大伤元气,-99
2116066,123457,-99
1794610,班门弄斧歇,-99
213080,不破不立，破了也立不起来，此股已死，欢迎烧纸,-99
4881597,市值太小，没有主力，还是没什么戏,-99
1012347,亿阳信通(600289)融资融券信息(09-27),-99
2919703,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4044802,今日2.30分，人民网不上14元，全部出清，一股不,-99
3957639,感谢您的关注，中央深改组第三十四次会议召开审,-99
511995,ST板块是有比较明显的季节性的。1-3月份因为受,-99
2323198,今天国家队啦的什么板块 妈的一潭死水,-99
5292630,"团结打板68元最少,好的话能150元！兄弟们每天开",-99
4563690,[图片]。,-99
3438535,磨吧底不磨不硬[鼓掌],-99
3737800,最主要的原因还是由于监管部门以及主管部门近期,-99
3400046,根本不需要再到上海进行办理,-99
4031114,太烂了，加油，已経跟不上大盘。,-99
3507268,气概,-99
4331589,11.66-10.9=0.76       0.76/10.9=0.069,-99
1928633,老千股,-99
4182379,这个骚货，一天天可真够骚的,-99
4200103,这银行股拉得怕怕，这是什么卵股市哦,-99
3051502,险资还能撑多久？,-99
3405163,[牛],-99
2685943,反人心反社会的主力，天收你,-99
2126955,浪费一天的表情,-99
5099253,603707,-99
1572286,下午的趋势,-99
3116523,打开就跑咯,-99
4723044,庄你搬石头砸自己的脚吧，那痛快些。,-99
4575968,马勒戈壁，今天要去跌停,-99
3372517,重大利空，大洗之日，送入洞房，不干不行,-99
5109219,香飘飘和来伊份有可比性,-99
5237448,10:30左右加10%,-99
3330098,要打破前期低点了,-99
4177116,坐标是不是奔着天洋去了？,-99
4659233,感觉下午要崩盘的节奏,-99
5312321,今天看来就在39之间转转呀[滴汗],-99
3248677,[想一下][想一下][想一下],-99
2898040,每跌5分錢，我買1萬股--這就是模仿南京廝的意淫,-99
5141465,周一牛股:华脉科技，坤彩科技，鸣志电器,-99
5270350,断升值，昨天在岸人民,-99
2570138,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
1359864,600389:江山股份关于公司2017年日常关联交易的,-99
5036,来来来大甩。,-99
3729045,刚张罗着筹钱加仓，又涨回去了，主力也太小气了,-99
120267,券商板块单凭这一点就,-99
3522069,白,-99
1484660,容易失去理智善于思考。,-99
3379128,这股还会开盘吗,-99
3975352,完了，不小心卖了,-99
2700592,这这只股票亏死了，都没怎么涨,-99
372773,持股不动！！！爷一毛钱都不会卖出,-99
4184133,武汉凡谷复牌，不排除早盘跟风杀跌，而此时应该,-99
680004,玩脱了吧！傻叉主力！p,-99
3490126,他妈的，大盘涨了，庄家压盘，是死了老妈，等着,-99
2602384,预计今年7亿的利润，这么就只有1亿了？,-99
3020933,有几个散户说有线是庄托，只能说你那看盘的水平,-99
2713768,闲的蛋疼？,-99
3136177,16:33  8月1日，99.9%镁锭府谷地区主流出厂报价,-99
1281637,3330半年线已破，撤吧。,-99
4526672,表示看不懂,-99
528590,15.89买入，有谁还比我高吗？。,-99
3526620,港股回购，持50亿回来买A股,-99
4605840,今天跌破19，大家大不可等下周,-99
133358,我真高兴,-99
2835504,大伙越骂越涨哦。,-99
2439498,不会是要退市吧？天天跌[大便],-99
432714,别又错过创业板的月线大底机会！！,-99
