,content,mark
5208211,厉害啊。像茅台。拉高一天出货好久,-99
4364531,不要买,-99
216192,还真以为，股吧就是你家开的？,-99
767309,海航控股(600221)融资融券信息(11-13),-99
309508,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
4632374,荡。从市场主,-99
250554,追涨悔一生，低吸富三代,-99
4826634,今天封的早？,-99
4123929,在金融危机后的3年里卖零食,-99
1447022,NEWTREEGROUP完成出售T,-99
1859723,明天清仓，永不入股市。[微笑],-99
5147964,买了假股票，太假了。带病上市的吧,-99
49583,果真是与股市下跌无关吗,-99
2323573,请董秘明确一下 明年公司是打算摘牌呢 还是准备,-99
795643,亏损股及1分钱垃圾股一定回归到3元以下。,-99
1387046,以致最终地丧失,-99
4801374,已经没有人,-99
4007282,你拉我就出，你跌我再进。,-99
472188,为什么说乐凯胶片会跌破14.30元？,-99
5077241,了——当,-99
5550764,比如美国的可口可乐,-99
1750878,看这几天，操盘手,-99
4988604,王者风范东,-99
2246971,大家切勿恐慌 明天大盘收阳的概率为90%,-99
3086356,大盘鸡,-99
2761700,[图片],-99
3019415,谁拉就砸谁,-99
3128979,伊利：登高莫问顶，品质赢未来［系列二］！,-99
489136,站上5日线坚决加仓。,-99
3495982,垃圾，高开那么多，都没个涨停，无语了,-99
844484,涨停板卖出。,-99
587633,明显又是拉高出货,-99
2451115,晚上又可以发10家*ipo了[大笑]因为今天红盘了,-99
607212,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
5214063,这个垃圾股票根本没有庄家，董事长全家归西了，,-99
4479404,603229立刻涨停,-99
5036234,死活不涨,-99
5269481,证监会官网一起去举报,-99
2582781,江苏索普9月14日盘中涨幅达5%,-99
4633015,今天本来适合拉个涨停！你要什么自行车！[不赞],-99
3135471,从铝士矿提练电解铝与提练高纯铝过程差不多，只,-99
62550,持股,-99
4057458,7月份宝能突然抛售万科A,-99
5237060,狗日上当了,-99
1346688,这你都无权,-99
885287,大盘目前最低2083.1，差点点，天方药业5.98,-99
1269266,好牛×呀,-99
466764,干脆跌停得了！运气真是背！,-99
3654229,花旗：内险股进入盈利上升周期 平安为核心持有,-99
1231243,不要犯傻了，如果三季报好，早就是往上走了，庄,-99
3749791,原来套炒底的人，昨天套追高的人,-99
2141841,基本面选股600805、000623、000059请看调研报告,-99
4535251,追，現在追，不然沒機會了,-99
4239168,周四股市五大猜想：主力抱团龙头 次新氛围回暖,-99
2011278,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
1601105,被动买入,-99
2186894,散户区区几万元就能牵制大股东几十亿,-99
135544,规模小一点 太热 想回家 大家都怎么样 哈。,-99
5003421,先破20再说，尽快割肉离场,-99
1167153,互诉红罐，最终王老吉真正获得使用权，官司结束,-99
672200,黑暗还有多久,-99
4618632,为什么都说要跌，就因为业绩没去年好，股票市值,-99
4232520,买了就套你，让你越陷越深，别买了散户，庄家根,-99
3681680,买进后感觉受骗上当,-99
1069423,《常盈每日研报-20170906》,-99
2987258,谁买了我推荐的东湖高新,-99
3284124,每天这么大量估计证金也在出货，看来都不愿意配,-99
4782887,祥和实业(603500)龙虎榜数据(10-27),-99
3159924,广日股份不经意间来个涨停吧[大笑][大笑][大笑],-99
1708529,开启无底洞模式，任何时候走都是正确。,-99
374487,这样的公司还增发，投资者别上当，别给他抬轿，,-99
3628712,机构咋看都像骗子？好多股就是一日游。昨天的v,-99
1193911,真的想ga+n，你，niang，垃圾股,-99
3856785,自己做股東也快一年了，其實有人說會炒股票的掙,-99
4068372,开板后新低，加速下跌,-99
225237,说不定那一天动真格也会像前天那样,-99
3780647,！！！中冶华天连中两项土壤治理修复业务订单 ,-99
3031013,这都不涨,-99
721058,如同散沙的散户，难免成为大股东的案上肉。,-99
4825795,这股有几个唱多的忽悠人，大家抓住主力抄底和出,-99
480689,超乎一切之上的一件事，就是保持青春朝气。,-99
2539551,阴森恐怖的九阴白骨爪，别说我没提醒大家！再听,-99
2846998,错不了！！！,-99
709893,成交量是股市的元气，成交量通常比股价先行一步,-99
3015339,贱人自有天收,-99
4604581,地壳的阻力，内在的岩浆。要么沉寂，要么爆发,-99
4746350,双金叉白马！,-99
1858398,牛了300012,-99
3512939,我25连赢就是断在常熟 得亏8块4割了进文化长城 ,-99
5504821,三季报表你怎么看？,-99
773730,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
797544,空者窃喜，多者暗悲，孰是孰非，难以言表。,-99
1278091,今天本人在12.41又买进了2000股，看一看能不能,-99
4805570,这垃圾，割割补补，成本越来越高了,-99
2067138,应该快有一个涨停板了。,-99
5114425,手中唯一一只绿的,-99
1007215,庄家再这样砸，到13元时，庄家手里没有筹码了！,-99
3906473,最后一句中国建厂！,-99
3044565,有谁知道，这是咋了？求解答,-99
1336136,一季报怎么基金都跑光了？,-99
2886107,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
1171258,预示着将继续支持反弹,-99
5310670,怕毛就这个价10送10才21。,-99
2511714,天网行动！！！！,-99
932035,这一波熊市预计两年左右，海正预计底部7元附近,-99
3834591,三大股指收红 沪指涨0.14%g,-99
2929415,拉一天出了5天的资金，牛！。,-99
1478000,吉恩重整时间已经基本不够，对管理层真的无语，,-99
3462254,4.08收盘！做梦到4.08,-99
2086589,这个股是什,-99
1928176,孩子们，想哭就哭吧！因为你们遇到了恶魔！,-99
4483284,这个股一季,-99
4036058,抛单对倒在吓唬谁呢？砸也不卖！,-99
1828823,缺乏强有力的庄家，就知道顺风扯旗,-99
689080,军座。给力一点啊[拜神][拜神][拜神],-99
2722489,新钢股份：预计前三季度盈利13亿至15亿元 同比,-99
614539,我又进来了[胜利],-99
1003251,傻瓜还卖[加油]。,-99
4380159,此股现价，空仓有钱在手的人快抢，我是全仓了（,-99
1560815,这股也是搞笑，套牢盘太多，没办法，只能等，等,-99
2280952,深情说一句，老乡别走！,-99
1390864,大盘自然变的弱不禁风,-99
651613,14元头部。,-99
2968762,如果是再次雄起，成交量就不是这个数了，目前只,-99
1214521,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
2731397,欧美大跌利好A股？今天放量站上3200？,-99
1840036,创业板走一个,-99
304460,不分红的中国股市，再好的绩优跟垃圾股一个样，,-99
3571331,明显利益输送,-99
784297,正是国家发展的重要战略机遇期,-99
3553719,郭家队今天这么玩，明天会怎么玩呢，明天到哪个,-99
2711434,说是来看看,-99
4366251,汇顶科技一买就涨，一卖就套。[大笑],-99
4803978,绝味食品轻仓参与~~~,-99
3303093,1.配号26382+21号（正平股份、小盘股），中签正,-99
1564387,票数不多，小散一枚，就2300手而已。我支持！,-99
5537279,庄哥威武[兴奋],-99
3873164,腾讯控股有限公司旗下阅文集团（腾讯控股有限公,-99
3456635,主力都跑光了，还等谁救，这支股票近期没有价值,-99
3137554,庄家想操控120月=11.45。,-99
1704093,还不走更待何时？,-99
613242,主力出逃，这么长的,-99
3542988,8.56全部清仓了,-99
3590616,全面进入套人行情！,-99
425272,你要能估计准了，地球可能也不转啦！,-99
1829353,不是强强联手而是弱弱联盟，股价天天跌,-99
1886737,因此筑底的行情将不会持续太久,-99
4742790,半套房要知道，你骂自己最搞笑,-99
4262540,这星期跌到25元。,-99
1808096,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
138633,保利收盘价绝对会高于万科,-99
1478216,都等着发财吧，座等数钱,-99
4620399,庄家获利不少了，年底出局兑现比较坚决。目前接,-99
641809,有人出逃，有人维持股价，想想吧,-99
3917994,你也配是上证50嘛银河孙子,-99
3120,新能源新科技5年内恐无收益，现在炒完了，5年后,-99
3653310,来谈一个600万的项目，复利投资，价值投资,-99
2390366,跌幅低于预期啊，鸡肋,-99
241052,这股和滨化股份一样就是因为大股东不断的减持，,-99
