,content,mark
2580650,癌症药先试一试这个癌症股，看看给不给力,-99
4846530,砸碎东往死,-99
887186,带上套往上顶,-99
1109173,坑爹的玩意,-99
5079605,他我你才年,-99
1164125,海南矿业直接雄起！,-99
3727103,一个券商股，涨一分就这么难？,-99
4170866,华立今天跌幅有点过头了,-99
3012318,股市玩不起，就不要玩了吧！！！。,-99
1635450,云赛轮为下流企业！e,-99
1922455,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1974270,那货还在吠，暂时观望！,-99
2778484,浙大网新最大的弱点就是散户有点多，都在跟社保,-99
2938811,投资收益大增，结构转型推进,-99
2418351,被关了，什么时候得解放,-99
1082496,600309:万华化学关于获得政府补助的公告,-99
1918103,次新板块处底部反弹阶段，多关注本周开板新股:,-99
3573647,这一只到底出了什么问题？！,-99
4565654,长江证券 603308 应流股份 更新日期：2017-09-0,-99
5547684,现在只能提高盘感能力，有机会有看准了就做做T+,-99
3722516,今天一个长下影线，应该是风来了，再次扬帆，恭,-99
5361954,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
2452693,南京医药今年业绩不确定因素增多，甚至崩溃皆有,-99
3323047,哈哈！今天又中了500股一品红[献花][献花][胜利,-99
1590445,远方现在应该再说去告，借江南就告！。,-99
5451535,狗日的不吐骨头庄,-99
186534,600061,-99
965110,亿利洁能(600277)融资融券信息(10-20),-99
3523443,同时，相关配套政策,-99
3411653,昨天涨不够今天跌,-99
3733208,人民的名义,-99
5005578,上海自贸港贸易限制将大松绑 11-13 06:45 经济,-99
3005615,茅台1200一瓶，片仔癀500一盒！,-99
4774682,这么好的公,-99
5081427,清仓清仓清仓同志们，清仓清仓清仓至纯科技，15,-99
1023680,2016年1月开始大盘最低2600点时远达还12:00元，,-99
2537175,进入慢慢的下跌中,-99
1816267,跌到8元以下 这些多狗真不要比脸,-99
2941040,九百这垃圾拉一次就要跌一个月了，拉升就位了套,-99
2393176,假拖单真出货！,-99
1116846,期待万手哥的出现。,-99
927549,同方威视董事长陈志强会见塞尔维亚总统武契奇,-99
394248,砸砸砸,-99
2322410,下星期一复牌，就是跌,-99
1849617,匹凸匹状告原董事长鲜言索赔1.98亿元,-99
3223704,烂货,-99
225924,凤凰光学终止发行股份购买资产事项,-99
2009161,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
5212484,主力不走坚定持有到45,-99
1311319,首开股份涨的太慢了，都换金地集团了,-99
5357522,手里的钱才是钱，跌下去的是票值,-99
836837,这货妖性大发,-99
3087685,刘艳国：选对股握住筹码和股票池,-99
5535753,603991,-99
2383425,收盘应当在9.20附近,-99
2591097,上实发展(600748)融资融券信息(07-12),-99
62947,4.21追了2万股，上当了，我  艹,-99
5461051,一些苟居心叵测想赶我走，我这个坚定的大千生态,-99
897567,明天100%下跌，多头必将泪奔，哈哈哈,-99
5095862,最近要停牌,-99
144050,7.08没有成交，重新挂低1分最后成交了，每天坚,-99
5549531,终于它妈的见红了,-99
4888751,好的，V形走起！！！,-99
2214191,又做双底了,-99
325704,垃圾！,-99
3543411,假期开市盛总一辆路虎极光的赌注,-99
1730677,君子不立危墙之下,-99
1366796,不玩了 卖了  买了就亏  烦b,-99
2909378,凭中烟的实力让香溢拿到全部金融牌照应该不难吧,-99
2432137,光明地产其实应该改名-小太监股份,-99
3552516,海航说∶买我，你要耐得住寂寞，守得住活寡，顶,-99
612718,持有,-99
5118614,。。。政策不稳市场怎能有朝气,-99
627139,又涨停,-99
2550516,符合市场普遍预期，,-99
1337102,现在吧里的托太多了,-99
5490308,他这样弱势，平台过长，套牢盘太重，涨升阻力大,-99
803543,快跑,-99
4487164,你看这图形造得，一浪高过一浪,-99
4214244,这货套太多散户了，一年半载肯定无法翻身，大家,-99
3279781,不值得任何期待，下午跌给你看,-99
4793866,哈哈，出了这么多公告，明天涨停了，上升确立,-99
1118365,猎人看盘：八类要继续走强吗,-99
1246895,国旅股吧全是别的股的信息，被别的股票霸占，国,-99
4766350,尾盘那个大红柱是有资金进？,-99
1337925,雄安新区持续火爆，辐射个股不断扩大！。,-99
3519883,涨停开了，什么鬼,-99
3299107,ST匹凸又要更名了,-99
2319138,共享单车后的共享电单车,-99
4360726,忘不了3A脑营养覆盖人群广泛,-99
3155751,600893:航发动力2017年第二次临时股东大会的法,-99
5138745,想压盘就要不计成本要不然没人跟你出货这样反而,-99
1120900,这股就没涨停板过,-99
1726236,无法形成多方炮[兴奋]。,-99
745375,老闭经，啥时候来大姨妈？,-99
939195,你好,-99
3253196,鸡儿你好，今年过年把你煮的吃了 [加油],-99
5348685,把金域炒起来华大主力才能全身而退，,-99
4560745,换手率天量，有人买，有人卖，谁在买?,-99
1305356,也来一个向全体员工发出买入公司股票倡议书呗，,-99
1389114,今天主力送钱你们了，还不快买~,-99
29200,熊市炒股最可怕的7种错误。,-99
781049,卓朗科技：明确方向 再造巅峰,-99
5033099,小康快跟上,-99
431883,煤价涨一点/就/委哇鬼叫,-99
699150,大单砸盘前 比先在下边摆好几百手买单 左兜进右,-99
508409,廊坊发展如此下去，必只有死路一条！唯有坐下来,-99
848175,只要你珍惜。d,-99
1707302,通常，配合解禁都有利好。,-99
2978786,完蛋了完蛋了，飞乐即将爆炸。,-99
5225962,逃命开始了,-99
3711668,航天机电(600151)融资融券信息(07-17)。,-99
4031071,总是跌,-99
4793579,从买理财的情况看，此公司是良心公司，不象別的,-99
2657539,什么世道,-99
1200145,不买就拉拉它还不擦 没兔子哈哈,-99
376867,幸亏早上跑得快，跳水了,-99
1430171,想跌就跌，反正深套不卖了,-99
4490543,诺邦股份11月21日加速下跌,-99
3634377,逆市场而行，错过整个牛市，国机任洪濒有本事给,-99
4265868,此股发行价虚高，必然破发。,-99
4447589,妈的，今天买少了，大爷的，业绩大增,-99
3486301,旅游旺季到，需求侧来袭，压也压不住，随时一支,-99
1865457,盘前信息早知道（11.08）,-99
3778940,44444444佛说了买者有福气中冶601618两市排名第,-99
3699691,应该快有消息来，这时间也够长的,-99
1249424,[图片],-99
1508037,融资盘死翘,-99
3032122,"破7.15,明天冲涨停板。。。。",-99
2925619,休想再跌，我已准备好了2个亿来接你的盘~,-99
1765780,入了半年，业绩这么好，应该上25元。,-99
3713268,否顶住“黑天鹅”轰炸？,-99
3815237,无论你涨跌，我都坚信你一定会超越上海家化的价,-99
4341106,3yy军民融合大黑马龙头股002413雷科防务布局雷,-99
4369761,如何,-99
2399008,磨啊磨[不赞]，磨个P啊，赶紧拉起来。 不突破，,-99
3662821,主力进入,-99
3032408,知道我为何被禁言吗，因为我告诉大家今年高科绝,-99
942402,融资满仓买入外运发展，坐等拉升，哈哈,-99
961652,一不小心又被说中了，这票散户现在针得不能碰,-99
2609399,多行不义必自毙,-99
2215115,上海仪电集团副总裁陈靖一行到飞乐音响专项调研,-99
4377840,山东墨龙副董事长、总经理张云三在去年11月24日,-99
