,content,mark
2832800,神经神马。半个月来就没有涨过。只会跌跌跌,-99
1877305,分析工具可以帮助你把握股价变动的脉博，但最终,-99
5202809,子，发现传,-99
3229283,虽然还是上,-99
775892,你下的注。你在下。,-99
3828814,也是为以后着想；总是说,-99
2259603,投资者对后市行情仍须,-99
913131,那么市场筑底的行情还有多久,-99
1061409,价值投资将成未来市场方向 前海开源基金董事总,-99
4866866,无底！专家认为要到十九元左右！,-99
3362626,下午涨停收盘,-99
5419003,金桥信息，明天看涨，勿追。,-99
595688,消息设置a。,-99
2531266,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
4615232,上海雅仕中签率预计在0.0285%左右,-99
2790950,要买里，不然晚了,-99
5229365,603808:歌力思关于对部分闲置募集资金进行现金,-99
1849516,现在就剩下锌没有表现了,-99
4392435,股吧里的情绪又被昨天一根阳线点燃了，真是一阳,-99
3327943,从天兴仪表游走过来看看。,-99
4805533,倡议大家以后都别买绝味鸭脖，去买周黑鸭，让绝,-99
4256759,这股的弱庄亏钱都要跑路还没人接货惨淡收场,-99
3323418,赤峰再跌20％，破4到底！在跌5％破5有反弹,-99
340378,有几家著名券商行业分析师写过同方分析报告！ ,-99
2721414,新钢这个鸟股买了你，你就一直跌，他妈的不值得,-99
4233764,大盘下杀，圣达跌停,-99
319679,神!s,-99
2694680,有辱熊猫，改为南京熊，,-99
1953669,许儿家长不负责，药冇吃叫他到去跑害人，,-99
2107322,山东黄金(600547)融资融券信息(08-28)。,-99
1450459,仰帆下跌目标价12元能成立吗？,-99
3735418,九牧王：去年净利微增4.63% 拟10派10,-99
5077985,尼玛    几分钱玩一天   靠  真后悔买了你,-99
1673384,不能不提陕西西安著名的张骞出使西域就是,-99
3005347,方案的公告。,-99
4412820,去死吧东蠢,-99
3823424,违规使用资金！下周有更加恐怖的大调整，非常恐,-99
4508541,603268:松发股份第三届监事会第四次会议决议公,-99
4871214,麻痹的！有种天天跌停！不跌是我孙子！,-99
2327173,[图片],-99
