,content,mark
3550169,突破性缺口出现，明天开始冲刺3300！,-99
1875167,炒期货去了,-99
3420818,大盘即将见短期小顶部分个股可能暴跌。小心呐。,-99
5204547,今天这架势还是以洗盘为主,-99
4974643,002400下周向上变盘，，，变连续涨停王，，，懂,-99
3074944,支持姚大侠,-99
4570739,沪指目前仍在中期下降通道中运行,-99
3178743,要重组开飞了,-99
1353248,拉稀了··0;,-99
3185072,牛逼,-99
3733459,22.45全仓接回 我就10.47的本,-99
4132560,18元以上收盘！,-99
3183539,出击的最佳时机,-99
5481367,人工智能及智能穿戴龙头股300184力源信息，强烈,-99
218382,银鸽投资公布三季报 前三季净利增加115.14%,-99
1377907,盘江股份(600395)融资融券信息(09-21),-99
4987445,603633明日看涨，未进者千万不要追套，下支偶后,-99
3160640,600895:张江高科公司章程(2017年12月修订),-99
365588,公司概况,-99
616891,胜利精密就是骗子公司,-99
3932416,这股有病吗？天天大宗！南华卖给谁了？？？,-99
5500718,今天跑很酸爽。,-99
1598951,谁在做空，艹她m,-99
3753907,就个股的情况而言,-99
5061194,今天亏了五千九百元！杯具啦！该股又套啦！,-99
4690485,"会议尽是套话空话大话虚话,关键是看怎么做",-99
2086524,走了一大户,-99
2829,来个全的，一桌一点八个亿,-99
502418,炒股亏了就举报人家公司。赚了难不成要人家公司,-99
2866788,耀皮玻璃：2012年度内部控制评价报告,-99
1649437,看谁抢得快。哈哈哈哈,-99
3350094,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
26286,有势力在搞,-99
3571006,今天谁进去谁就傻缺，一群骗子在拉升,-99
1584234,"大胆意淫一下，明天低开打到11.83,然后拉起红盘",-99
1746281,李轩你这个,-99
4225197,感觉：现言抄底还早，穿了二点二零也早。,-99
4659439,上海临港,-99
5383465,603900:通灵珠宝第二届董事会第二十四次会议决,-99
4944524,止跌先行指标暴露 谁会是反弹急先锋？,-99
2254032,缩量横盘已显示盘面稳住，持有者谨慎看多，这是,-99
1905755,科大就是恒生庄的爹！,-99
4366364,2017年中国IC设计产值成长22%，营收前三为海思,-99
3171869,自有 股票 2017年5月23日星期二 表现,-99
3304831,两条线就够了，3日，12日，绝对比其他线稳，比,-99
802886,大家不要着急，好戏在14.20分，你会有意想不到,-99
5126671,现在30000多的买盘，主力是砸不开的，大家别慌,-99
1518916,羞于和长春狗,-99
2316259,伙计，即使剥离还拥有原金瑞科技正极材料业务。,-99
1449508,净资产面值 44.50   164.8 52.5067.3,-99
236366,600074:保千里关于2016年非公开发行公司债券无,-99
5517193,挺住别被洗出去了,-99
5410806,快跑，庄家出不了货只能拉高诱多,-99
1626764,中金黄金这垃圾股价没有最低只有更低！期货大涨,-99
2096490,盛世三云，你连我好久持有天宸都不知道就在那瞎,-99
4557663,特斯拉昨晚暴跌4%，旭升估计要跌到41块才能止跌,-99
1816177,彭大将军，就[大便][大便][大便],-99
2619865,这垃圾业绩，营收垃圾，净利润更垃圾，周一跌停,-99
5315892,这主力就是个乌龟！王八蛋！这时候还在砸盘！,-99
3138827,国家队破天荒重仓 干还是不干,-99
3076737,诡异的400手，是谁的？,-99
2261209,8个老股民朋友，已有5个上岸了………………估计,-99
932692,主力在跑,-99
3393502,换票，走人,-99
1733796,呵呵，回答争控制权，见30，回答财务投资，死人,-99
2884739,益民集团为什么成交量怎么低？是不是有什么动静,-99
3553540,操控者必得惩罚,-99
4946844,后来栽培新人成为我主要发力方向总是在想,-99
4369449,也知道花钱出研报了。终于开窍了！,-99
1546735,快逃,-99
1152736,华通热力板了，创源你在做什么呢？,-99
3267587,又来跌停秀,-99
4815582,这个股不像次新股，哪里来回哪里去，二级市场进,-99
4722144,传说中的垃圾股,-99
1118960,今年上半年，一场治乱象,-99
991215,醉了，牛b庄，所有利好全都无视，假股票名符其,-99
568661,注意啦！明天，福田时代要搞大事情！ 2017-12-1,-99
4793155,金石:上午成交量超23%哈哈跑的都英明，明天宿量,-99
694539,这是骗子股的典型特征。,-99
1855434,净资产每股0.16元，8毛，不能再多,-99
5094819,一群乌合之众，看怎么被大户玩得团团转，哈哈哈,-99
704494,感觉要破7。,-99
5460125,貌似要和JZT有动作,-99
4418081,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1210521,热烈祝贺“220kV/800A高温超导限流器”挂网成功,-99
926913,雄安建设，大国企能袖手旁观吗？此股必飞,-99
1812208,这些水军都是什么目的？,-99
2447911,撤退！赚了20多个点，剩下的给你们了,-99
573643,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
4219386,马云旗下公司拟增持海汽集团：603069,-99
2644241,完 了，金荔看来回不了主板了,-99
408847,7.46割了，这么多利空一天发出来，欧盟加税，钢,-99
56524,简直是赤裸裸的抢钱，专业人士都喜欢价格留在通,-99
4754852,杀庄徐翔9，你是庄家派到吉比特股吧的特派员吧,-99
3264409,恒源煤电断头铡刀，跌到元旦,-99
1972250,今天获知消息，本人投资受到华林证券的肯定，开,-99
3968153,操你妈，狗庄！,-99
3870097,马上现原型，收盘59。,-99
235258,分红之后就,-99
3252841,今天下跌的量比前两天少，明天继续看跌？,-99
177317,这次发财了。[大笑][大笑][大笑][大笑][大笑][,-99
