,content,mark
1014410,牌新三板,-99
1294952,在国新办新闻发布会上,-99
3834689,我早就跟大家说了，天,-99
732559,西藏药业下周雄起！,-99
610532,2017-9-2关于中信股份目前真正价值探讨 2017年,-99
3958388,这个股明天上涨，i,-99
2820787,继续跌，变ST,-99
2329199,A股即将步入机构话时代，散户精英化,-99
2352772,这只票会涨的相信自己，最近很多机构打电话问你,-99
517409,低开闷杀东,-99
4459112,哦你哦至哦,-99
4394187,你真牛,-99
1768589,关于重庆博腾制药科技股份有限公司股票临时停牌,-99
3427845,这狗屎股不断创新低，快跑,-99
4620887,不错。可惜减持了一部分[俏皮],-99
4590447,603320,-99
4796590,收到4手便宜筹码[大笑],-99
3537229,强势股回落快速。,-99
336047,常委会第十四次会常委会第十四次会,-99
5528139,国家加大了对房地产的调控力度,-99
2681081,骗子黄要进入提价周期了，龟龄集要跟进啊,-99
3973620,低位托单的垃圾，就是昨天砸开涨停板的垃圾!砸,-99
2811768,今天建仓100股，给机构面子,-99
2885685,量子技术将改变现在手机、计算机现状，促使现有,-99
1104154,啥情况，解套的可以卖了吗？,-99
628927,三个跌停就是送钱给你俺笑纳哈哈,-99
4892423,管你是混迹在股市,-99
3333041,广汽长丰终于低头认赔了，不得不佩服刘国华律师,-99
5043369,调整接近尾声,-99
999847,小散在买进！,-99
3648589,开盘涨停 恭喜诸位,-99
2417328,老兄快跑！,-99
1441106,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
1883847,缺德公司,-99
479345,这还有人说明天涨停呵呵,-99
2893325,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
438852,股民正确的炒股姿势,-99
1307037,消息面对冲。,-99
2700163,改名叫东方通屎,-99
5219448,杯具啦，昨天涨不卖，今天跌割肉，主力真是猪曰,-99
12220,惠天热电:今日6.83元买入20万股!。,-99
2196176,新股这么发大盘不死才怪,-99
158198,无量下跌，怕你个球。,-99
1092598,5日破了 跑,-99
186042,早评：受昨夜外围市场及近期政策持续高压下，指,-99
4940178,我说过的票是不是拉升自己看我历史的帖子[赚大,-99
2844321,要求太高了，我今天已经知足了，没跟外围大跌,-99
1773250,减持前都不拉升一下的吗,-99
2826855,小盘白酒股,-99
2619534,给新董秘的下马威,-99
442302,想骗我卖出，门都没有，8年股龄,-99
887555,好股，能赚钱的股一大堆，360概念股行情那么多,-99
4650963,喂小庄！再不破5我可不再看你啦！,-99
1251246,冠农买不进买新农了,-99
1113557,跌吧跌吧！跌到12块买进，誓死追随新力,-99
4856847,早上出了亏死咯,-99
4735868,抢吧,-99
4560928,保住上市资格才是最重要的,-99
5015699,无论你看多还是唱空，安图的走势肯定会异于常人,-99
2326301,说明市场做多力量十分有限；另外,-99
5537675,用钱砸死那 空空道人,-99
1876235,呵呵   我回来三峡吧了     还有老朋友在吗。,-99
253646,不看好你就赶紧滚,-99
559137,香江半年报业绩新增百分之八十六.一亿7千久明天,-99
3728872,我不知道怎么炒股，老是亏钱，但一块钱的东西，,-99
4630870,利润有所下降也是意料之中的吧，铝涨价摆在那里,-99
1075920,中冶最后的上车机会，没上车的抓紧了，时不可失,-99
1888067,继续闪崩，千万别信心人妖，我哥们被它忽悠套惨,-99
4295171,今天2点半必封涨停,-99
2279695,222222222222222224444尖峰集团(600668)副总经,-99
655512,江西吹血进驻远望谷，明天必涨！第一目标15，第,-99
5227636,江苏的，业绩盈利两大万[大笑],-99
3260823,给我往死里拉拉拉拉拉拉拉拉 慢慢慢慢慢慢慢慢,-99
681162,请问绿地有跟香港地铁合作吗？。,-99
2316235,真的是傻狗一条，啥都不跟是吧,-99
5399389,没仓位的暂,-99
3543190,西部矿业，离ST还远吗？,-99
422801,英擎投资为,-99
1040692,意见要求各级发展改革部门,-99
3812271,星期六连续两日跌停 深圳游资成卖出主力,-99
2917333,走了没希望了欲哭无泪,-99
604644,A股十年的变与不变,-99
3284157,最近一段时间  在大市上升的时候  总有一股力量,-99
1716503,典型的上升三法，股友们周一验证，顶起[赞],-99
699560,一定会不断提高 所谓熟能生巧  ,-99
1471680,就这还JB涨停？丢人不？扶不起的阿斗。,-99
852565,就算盈利也得继续跌，股价涨跌同业绩半毛钱关系,-99
2020879,上不去了、带套开始,-99
586542,是这样，啊，昨天呢，我已经给你们大涨过了，今,-99
732187,901A股涨停了（中报净利润同比增长80%）,-99
891059,唱多和唱空的都有？怎么看？呵呵，,-99
4417403,什么情况,-99
2600166,分时图显示指数依然没有达到强势做多的局面,-99
885785,买，坚决加仓。,-99
2694585,如此设局，谋者当诛！。,-99
3877877,600256广汇能源价格相对低位，散户们可以陆续建,-99
3565794,股灾救市资金获大利!券商因祸得福谢天谢地!加入,-99
3885019,平银有个好爸爸，光大不行,-99
4940913,垃圾你要怎么样,-99
3655042,收益兑现、调仓换股及限购手段轮番运用 基金年,-99
1853732,6.52错过德力，慧金不想再错过了，亏死也认了,-99
3336039,而且这种调控在明年还会继续下去,-99
72646,解决选股思路上的重大问题你才会有巨大收益。,-99
212410,一个月偏离值超过百分之二十，主力掠夺毫不手软,-99
5079016,落红不是无情物,-99
1898765,适可而止，见好就收，,-99
3579948,动性管理谋,-99
1649117,上午吃货，下午拉。哈哈哈哈,-99
1181772,一是媒体报道,-99
3493437,这个一直在派发，会到13左右,-99
1679696,走可能是最难琢磨的。,-99
284958,知道内幕的永远都是关系户，主力都是突然拉升，,-99
2629600,股东减持。就像放在男人蛋上的一把刀。是谁都害,-99
580339,150个辣鸡重工干一月，换不来茅台一杯酒,-99
2282656,春风沐浴丽阳,-99
5422696,IPO审核未放宽，低PE个股全线走强,-99
1756197,菲达作为浙江国资委直属企业，全面转型取得重大,-99
2167704,元曾子广场,-99
5140685,全线被套，20以下接,-99
1055558,今天6家公司上市过会否决了5家，后面退市也会越,-99
4305349,明天不涨停先三分之一的仓位，跌五个点再三分之,-99
1736831,制剂进一步向高端转型,-99
2846971,今天要逆转！！！,-99
963044,股东人数暴增54%，二季度净利润比一季度减少500,-99
1804604,从盘面上看，感觉今天要涨！,-99
711913,明天高开？,-99
3845544,中车要么不搞，要么就搞个大的,-99
1170280,没下来，接不到,-99
4503285,万马科技封板，中科信息，恒银金融大涨9个多点,-99
2338065,不过十分钟13努力,-99
1980939,好久不回来看  一回来看笑了,-99
1991764,公告格式指引中特别强调上市公司应注重,-99
3543716,北京银行非公开发行28.95亿股获证监会核准,-99
3585371,紧急提示：601958 金钼股份正创历史新低，青菜,-99
1028677,有庄存在，就发挥你的本领拉根大阳。,-99
785418,拉高下，又回到解放前了,-99
851948,一旦判断出错了 认赌服输有必要  ,-99
3347739,操垃圾,-99
2906396,满城尽带桃娆之美,-99
4202024,各位吉友，温州帮来了，大家欢迎,-99
4638998,信我说的没买的朋友相当于少套了最少10个点，目,-99
2018044,试着三个月不卖！。,-99
3715427,都不用着急，还会继续掉的。,-99
913655,27元左右，很有耐心地骗进去不少人,-99
2270568,什么时候开牌？,-99
2211042,保监会对关联交易再出重,-99
2402635,一只下金子鸡在穷人手里，卖了不出高价不卖，自,-99
537698,当年童话大王郑渊洁收到很多小读者的来信。这些,-99
1721373,这票好玩！！。,-99
2770435,自己把自己给吓死了,-99
146912,再不买，就晚了！,-99
1819344,这波有浮T8毛及以上的来报到。,-99
3629058,新股破发即将起潮，步长制药已迈出第一步！,-99
1563900,买买买。,-99
1068542,这一切都是建立在这两座城市均已接入平台上为前,-99
1354903,马上跌下来，急寻揭盘手。,-99
1199610,几个交易日已经差不多翻倍暴涨了,-99
439331,八一钢铁开始拉升了,-99
4449333,次新股指数近期反弹15%，自广发证券唱多山寨垃,-99
