,content,mark
5456569,看来还要涨价，工厂还没开工,-99
4359963,你被洗出去了么？哈哈,-99
659126,主力机构开始出货，因为分红要来了也就算是接盘,-99
1196228,畜生  市值缩水70%  真没见过这么操蛋的股  能,-99
2623210,今天这么炸板，次新结束了吗？。,-99
4623044,今天开盘如,-99
4759786,FF,-99
4047408,601003种种报复，都是你前期恶心打压攻击的回报,-99
2513813,新文盲不死，那么重百就死吧～,-99
2943200,不行就走人没必要和九百做亲戚,-99
4401387,太废劲！次新股多家都涨停了！,-99
3379,换哦！煤炭行业中的茅台业绩增长超十倍！,-99
2299667,真的不如国投电力,-99
2220412,申华控股所谓资产重组就是用一堆破烂置换另外一,-99
1387664,陈文辉：保监会将引导保险资金流向国家重大战略,-99
3864123,大胆买300386,-99
2957921,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
2027952,真是不要逼脸了！,-99
2733529,估值优势是我们持股的基础。,-99
2193621,是不是只有万科保利的房子值钱？绿地就不值钱了,-99
112354,马上股东大会，有利好，别卖了,-99
4889009,下午，两点五十分，打算拉个涨停板！ 要出货的,-99
3727086,坐等数钱啊买买买买买买拉拉拉拉拉拉拉拉涨停啊,-99
3000814,当初豪言壮语见4卖房买股的人呢？,-99
4292487,非房地产业务收入占比超30%可申报,-99
1074566,别家限产！此家增产，好事！,-99
5456463,大家密切注意三孚下周的走势，特别是30附近有个,-99
2194849,都觉得自己是炒股,-99
3861702,坐稳拉升，赚钱喽，实力,-99
1053698,到各处宣传,-99
1617433,新愁旧恨,-99
3331959,涨停卖掉了,-99
3364305,个人认为目前走第二波的C小波末端，C小波会破5.,-99
1020243,不要抱幻想，主力资金出货，都是密密麻麻的绿草,-99
2592244,上实发展不可能涨的！主力根本不愿意！明天补跌,-99
3412788,如果收盘变绿那么套死一坨,-99
690971,水井坊快涨停了，看戏,-99
591230,康尼机电：多主业打开成长新空间,-99
87901,机构通道科普：不是你挂买单早就靠前，机构和大,-99
4147760,想想从视源出来补了安德利，都是泪呀,-99
811387,这样看来下周一还得大跌一下，下周一再买,-99
1156827,今天起老天不会回头了,-99
356123,草泥马草泥马,-99
2960577,呵呵哒 一开始这条狗吹牛号称250万放空股指 结,-99
5479806,天天压盘，他妈的，直接砸下来啊，你丫的，早点,-99
2347260,威华股份:关于公司股票复牌的公告,-99
2887399,益民为何同大盘和板块背道而驰？已经跌破年线后,-99
1940698,乐心半年报业绩亏损当,-99
1781175,东方明珠和中国联通合作高铁影院。,-99
4781762,今天是左右打脸，涨了四个多点卖掉，急拉然后又,-99
2850290,厦工挖挖机卖疯了,-99
852541,利好已兑现，节后咋赚钱？主力或主攻三个方向(,-99
3863057,李大霄：高层会议定调金融方向 A股发展迎来新机,-99
2393301,天雁展翅高飞！,-99
3119169,大家都去紫气东东来来家吃饺子啰，来的报名哈。,-99
3213698,挂大买单,-99
5427545,这股没有庄，都是大户同小散，各家在打压次新股,-99
4894408,继续涨,-99
4039453,中信中报后净资产是多少？大家猜一猜,-99
1430659,小伤呀小殇啊没救了,-99
4509667,比去年股灾还严重。哎。去年股灾还能卖出去。这,-99
1452794,止跌企稳,-99
1445195,空拉的指数，个股又是亏了球不像。,-99
2326207,靠，收盘了，指数还能再修改，变化？,-99
3469930,蒙图,-99
5512691,T一个点，这么辛苦[好困惑],-99
1359264,草甘膦原物料价格走势，更新至12月24日,-99
3367008,看来还得跌2天,-99
704447,再跌透点有机会。,-99
393434,今天已经触及最低价，今后再也无这个价格了，拭,-99
95705,坊间传闻华电将和鲁泰A资产重组变身纺织企业其,-99
3651800,周五收盘就告诉你们周一看谁能跑出来了,-99
3955362,次股成交量太大吓的哥不敢在里面呆了,-99
