,content,mark
1624053,今天涨了[大笑],-99
135960,今天在进1000股[牛][牛][牛]g。,-99
2005715,还是小盘股好。,-99
3709924,还是昨天的套路[滴汗],-99
1675019,宁波墨西总经理刘兆平天天开会作报告，根本不管,-99
1822974,今天当大哥了。走了再不玩你了。,-99
3312390,可以抄10年,-99
4143726,俺卖了几头牛9.50买了这股票,-99
4531814,定交割仓库,-99
3210711,爱柯迪不可能4个板就停止的，还有6个板，等着瞧,-99
4314050,这只票底部磨的越久，希望越大，接下来的操作大,-99
3975135,狗血剧情开始了,-99
683348,可以看看月线，现在是在最高岗，鸡精拿得最多，,-99
4174848,要快一点跟上节奏[大笑][大笑][大笑],-99
2098172,刚刚经济会仪说了房屋租售的消息。华鑫还有房产,-99
1466686,今天收盘跌3个点,-99
721013,经济发展形势。,-99
1570790,专注东不忘,-99
3135710,开始拉升新疆众和，迅速上车,-99
5360119,元祖 在 雄安地区 布局 20家店铺  您信吗 ？,-99
5107422,要躺了,-99
1873790,我们是有能力防范风险,-99
2436452,苹寒蔷,-99
2231998,大盘早已面目全非,-99
2535782,"跑了,大盘不好[大笑][大笑][大笑]",-99
3734435,九牧王(601566)融资融券信息(06-22),-99
2865046,你承受不了，高位次新股的风险之重！,-99
945787,跌到20融资进，来啊来啊让我亏。,-99
29869,中国国贸(600007)融资融券信息(08-25),-99
4007266,谢谢庄家，12款几的本，现在转了1个点，走了，,-99
353076,晨鸣涨时青山都是压着出货的，不信等着瞧，炒股,-99
2845091,次股就是一个无底洞！有坏消息才会有底部！底部,-99
3473746,股市没有底，抄底死的快[大笑][大笑],-99
5450883,这股每天砸尾盘,-99
1579262,公司好坏估计说明一切，月线看看 上汽集团和江,-99
1996223,股神说跌也错了,-99
3689919,真尼玛了个比,-99
517660,一个月之内,-99
1003637,谨慎追高！！！！,-99
4144287,快买，周末可能出利好,-99
3005916,又偷襲尾盤,-99
278440,600084 复牌补跌  中信国安大跌，360出了1313都,-99
3164910,指南者软件：实用！主力出货前的五大征兆,-99
4370417,科华控股:2014年度报告摘要,-99
2907656,“钱荒”效应初显！,-99
3488430,主力玩大的，继续吃货,-99
1074843,割了，再也不入这骗人的市场，,-99
280298,同仁堂有解禁股？,-99
1370714,今天大跌赶紧跑路 看看沧州大化业绩涨几倍,-99
2912549,广电网络(600831)融资融券信息(11-15),-99
3385131,成交量小，资金枯渴，沦为仙股。这都是国企不思,-99
4252220,二季度速递:先达股份同比亏损3648.67万元同比减,-99
1039394,套死你们这些唱多的,-99
2550810,十二年资产增值8.32倍的公司股权转让,-99
1773280,上证大盘指数稳健运行。。,-99
1477210,至今仍无消息重整，眼看一步步逼上绝路，吉恩的,-99
1491913,王八铁了心？硬要下砸！,-99
1704420,但丝毫不影响市场对于证监会减持新规的关注热度,-99
4208839,缩量了止跌整理！黎明之前阳光明媚！今明天必涨,-99
1603914,期指就要创新高，可是河钢还在死命压盘，有用吗,-99
2276689,挣4个点先撤了，留下的好自为知。,-99
5203672,今天这架势还是以洗盘为主,-99
4843435,狗咬狗一嘴毛,-99
2703660,权力转化为,-99
952200,转：  我是一名离职的操盘手。据我所知，主力也,-99
5370948,今天是419，历年来的回调日,-99
3556026,感觉这畜生股根本就不是人类在玩,-99
3185400,割肉，割肉，连续跌了2周，9.5的本，8.4出来，,-99
426847,嘿嘿不管是哪儿的。来到这里就是朋友,-99
4242711,这股吧还能发帖吗？,-99
1102700,黄震换一个互联网品牌运营能力特别强的人，家化,-99
2668956,艰难抉择，霸天还是选周五上证收3215,-99
3303546,庄睡的股。。,-99
2094637,难道曰进斗金破产了,-99
2314523,飘忽,-99
5106809,大盘在低位慌什么?,-99
3737311,差不多就可以了,-99
1145950,这就是传说中的乌龙指吗？,-99
2324917,利空出尽，百川明天窜上天,-99
3671183,国家队觉得砸的猛了决定再拉一拉～,-99
2374467,进入派发阶段，不跑等死！,-99
176513,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
2698368,吃像挺难看,-99
2548399,此股尾盘定有大资金买入。,-99
1696466,哎呦，3.2成仓位全部 被套了,-99
436840,不登高山，不知天之大；不临深谷，不知地之厚也,-99
2706180,跌你妹！这一波本来就没有涨多少！！！,-99
2609095,东方银星(600753)上海古北路中信证券营业部买入,-99
3583322,环保高压致分散染料库存告急，囤货涨价不停！三,-99
2294071,你就能化解敌人的攻势于无形,-99
4557236,特斯拉将以前所未有的方式进入中国 在上海建立,-99
3358227,A股6月行情完美收官 7月沪指有望再上一个台阶。,-99
4035754,这股像国泰君安刚上巿那段时间。也是这个样子。,-99
2172836,600999明天涨停了快买,-99
3992256,哪个SB在卖,-99
4911305,从一个公司的发展思路来看 永艺已经到头,-99
3176784,节后行情真刺激，本以为吃个粽子，没想到吃了跌,-99
2675351,其它股抢涨停 这股准备砸盘,-99
380160,艾，对联通已经心寒了[心碎][心碎][心碎][大便],-99
195173,好垃圾啊，再也不碰安徽的票了,-99
577416,提前买入国企改革重头兵，牛,-99
3368789,大同煤业~！ 转折即将出现，机会 后面至少还有,-99
