,content,mark
171668,军工股整体出现较大幅度的回调后.,-99
2905712,五粮液集团董事长李曙光：系列酒要培育出至少一,-99
2867145,请问，刚看耀皮环保数据造假，就去中央新闻看，,-99
333381,这票要到八月份才有戏，十月份吃皮。,-99
1920499,没减持套现出了鬼，,-99
1200728,双阴开道下跌趋势确立，不跑的等死吧！,-99
2449758,7.37元卖出2000股跌下来再进,-99
2586055,这个吧里人气好差，感觉像进了退市整理板,-99
4356176,大家看分时成交，早上一9：30有1万多手是机构对,-99
1617660,600486:扬农化工关于投资中国对外经济贸易信托,-99
3334419,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
559579,游资雇的狗托还真不少,-99
384395,赌一把,-99
192487,混改试点加速 :市北高新600604上海高科技孵化国,-99
5048731,兄弟们，不要再追高了，谨防被套在高位，要是今,-99
1314829,不破3000誓不回，哈哈,-99
563106,门虫即日起评选上半年最佳庄托奖。望同学们勇敢,-99
3830203,非银金融板块正成为公募基金最为青睐的投资领域,-99
160144,还有一些更精确地确定道.琼斯工业平均指数适当,-99
3936719,现在最好的标的是煤碳钢铁有色,-99
3448972,竟然没有龙虎榜！,-99
1582364,天天阴跌最可怕,-99
4277520,问答:国务院印发的《“十三五”国家战略性新兴,-99
1106208,洪都航空(600316)融资融券信息(09-13),-99
4739231,国创高新和隆基股份都是好股，可惜早上一时手快,-99
2803015,收盘跌停板。,-99
50868,并不构成影响,-99
4542322,快逃！集合竞价破10元了,-99
3994425,11元以上买进的换股都解套不了，因为按5.93元换,-99
3436837,你们还不跑就就就就就完蛋了,-99
3171274,就普遍减持,-99
435759,有砖家预言么？今天收盘变红,-99
4491906,德清那个能生产40亿片的厂子来说，杭州国光也能,-99
1322188,支持主力割肉，哈哈,-99
3224006,股票各位?户都有各自的炒法,-99
5031723,年内行情过山车 45只股业绩预告大变脸，康隆达,-99
2837225,东方~大傻~真多。呵呵,-99
4182480,可怜呀买股票没钱吃饭了,-99
3891408,下跌中继开始我也不卖，锁仓。,-99
3802334,03311中国建筑囯际10.22元,-99
4136284,妖股妖有妖气啊,-99
1887139,567放了4万股，等你,-99
4729117,诱多诱多，别上当,-99
3038365,我们的年龄带给我们的是现实还是成熟,-99
1320514,昨天的课有点仓促，上面是昨晚写的操作策略,-99
1636267,要求停发,-99
109108,尔康制药停牌前百分之三十五的股份质押给中信证,-99
5490350,60日线上一波怎么都冲不过,-99
5122702,中广天择今日观盘分享！ 在前帖中分析中广天择,-99
4101059,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
4483512,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
2378573,原因是经验不够,-99
1193381,波段下跌,-99
802687,轧钢化了,-99
2743308,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
1194269,红一天，继续阴一个月，各位当心,-99
4425771,我经历过某票从99元跌到19元的经历。所以，网达,-99
228453,8. 应收账账面价值的暂时减少；。,-99
1653397,今天开盘直接加仓5000股！！！,-99
3934503,，大涨四川,-99
4994486,等10送了！快砸！下来买！,-99
3424509,赶紧卖掉，尾盘买一点,-99
712189,谁在13元追进去了，昨天在11.1割肉了的。来报个,-99
3953881,大家一定要稳住，京运通必然暴涨，主力疯狂压盘,-99
4117948,不要觉得从30跌到18，跌了很多，复权看看股价还,-99
1151387,主力流出的这一个点还是早知道为好！XD兰太实,-99
4142620,芝加哥、密尔沃基、圣保罗和太平洋 ,-99
1026993,损人连跌多少天了，今天再跌你们遭报应，不积德,-99
1503530,这狗日的2点40准时跳水绿。,-99
3125826,不能说国投跌了就怪小曼及其他人，做人要宽容。,-99
4267426,一年；业绩,-99
2871765,国家队准时上班，开砸！,-99
2516157,放量下跌……清仓,-99
4892361,连续下跌之后技术超跌与人心思涨的,-99
2134803,对得起这个名字？,-99
5441509,短线跑了下来接上,-99
2389756,不管大盘怎么走，华测导航必上160,-99
3441315,再来一波……两个点太熊了？,-99
5262489,自己做的。总的账户自己控制，,-99
3161245,高管关系户,-99
2145615,1835接回来，爽,-99
442222,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
1464500,老西电，玩阴的？装模作样想套盘？还是涨起来吧,-99
1616041,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
1265681,休息。。,-99
2208908,什么时候派息[微笑][微笑],-99
1856090,或追涨等。,-99
4237946,今天买的卖了,-99
4028142,估计药玻年报大亏，等等,-99
310118,妈的，老子又被骗进来了,-99
438916,今天清仓了不玩了,-99
5399301,也只能是勉为其难,-99
5449016,今天破23!别装了,-99
4998156,啥时候送？,-99
1096271,恐惧还在吗？出来亮个相嘛，两年不见了！,-99
4232030,圣达明天不涨停板天理难容,-99
578079,进场:“一网三化”混改和地方国企改革的双重受,-99
2897316,不准涨，擦你妈啊,-99
3788662,黑牛哥的定,-99
5122723,很快你就会发现这是一只僵尸股。,-99
285722,大盘红了就可放心发新股票了哈哈哈哈……,-99
60618,末来 6.88 ？！,-99
3954356,那个shamao会1手1手交易,-99
5555580,大家快抢东,-99
3920253,[大笑]广西狗肉节记住带上这蠢货！,-99
3476986,快跑，,-99
2871987,600820:隧道股份第八届董事会第十一次会议决议,-99
4574160,梦百合，此股算是白马股，只是新上市不久，上市,-99
3684187,托真多，妈的,-99
4764012,主力加油，板一个,-99
1815368,2毛挂好啦,-99
2472046,别慌年底会站上20,-99
1935964,600579:天华院:中国国际金融股份有限公司关于青,-99
123744,终于等到你，还好我没放弃。,-99
3997843,抄吧,-99
1486235,据《财新》报道三大股东,-99
4402748,明天上午封封封，,-99
2674867,上海石油天然气交易中心发布公告，2017年11月29,-99
3419210,如果宁波港有主力，那么一定是和瞭望台团队不对,-99
1577746,这个才是今天创业板涨的节奏,-99
1537451,从你做起,-99
2053100,公鸡股,-99
5550888,《百日调控全景速览》报告,-99
798589,靠，期待中的两个涨停变成两个跌停，这下套死了,-99
3890990,财政部：深水油气田开采原油和天然气减征30%资,-99
2327107,万鸿1-9月扣除993万元的赔偿，实际盈利210万元,-99
4795597,该涨了，主力吸货已够！,-99
1233665,不要老是在均线下方运行逼庄，如果你想拉升必须,-99
3692381,中一签能赚14万最贵新股竟遭57人弃购 750万“奖,-99
2295502,中国最美高铁今天全线通车 高铁概念股,-99
3942319,新疆众和在军工、石墨烯板块发力布局,-99
4785128,开瓶香槟，庆祝一下，中签的都盈利了,-99
1613812,黑老妖越来越力不从心啦！,-99
4822543,值三块钱,-99
253000,问题股哪个有好下场.千万别犯贱.买就套你信不信,-99
3770642,给大家来点惊喜，再弄个涨停，千万别让一些别有,-99
4138146,今天我是最惨的，23.89卖5000股,-99
1295594,MACD三者发出金叉信号,-99
3744171,北辰实业(601588)融资融券信息(08-24),-99
3353456,严重超跌。,-99
2588949,答蓝翔技校应届毕业生问：兴化股份此处收假阳线,-99
2883433,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
3344225,看下大盘，银座股份这样玩法出货还是N重底？,-99
4509771,吐血,-99
4576677,死股  没人要的东北垃圾,-99
1009912,憧憬360借壳的赶紧离开这只股票：压根不可能,-99
3150815,57元1357手压单，上不去了[哭][哭][哭],-99
3275359,主力不顾一切出货，后面还有大利空，新五丰管理,-99
4131873,没子弹了，哈哈\t,-99
2991798,水远,-99
139371,地产龙一，明天高开还能追！你敢吗？,-99
5122777,该学会好好爱自己,-99
80690,配合债转股暴利减持：亏损6亿还搞10送3股！,-99
1575157,19.82买的，有谁比我惨。,-99
4045532,从煤炭股出来的或没出来的大资金快出来去炒铜期,-99
839092,真的垃圾货,-99
5303497,真是个废物点心,-99
4673790,垃圾公司 大家以后别买 水星家纺的被套床套,-99
504660,妈的，又骗人了,-99
2264459,至少对市场人气方面的影响比较大,-99
4316731,最垃圾,-99
4396623,麻痹才强了一手,-99
2796613,已经很明显了，10线压力巨大。个人14.50减掉了2,-99
4371169,科华控股:公司章程,-99
1866195,大盘即将暴跌，赶紧清,-99
4115026,败给他了，今天清掉了,-99
129825,你为啥这么垃圾呀？有没有四川眉山炒股的朋友呀,-99
3763374,这变态呀   垃圾股真TMD不能买,-99
3755155,宝能确实大发了！哈哈哈。,-99
3114248,3gfd军民融合龙头股002413雷科防务布局雷达产业,-99
3562770,黄发垂髫,-99
3364487,同志们，这股不会大涨的，先撤出吧,-99
4319998,端午节停令：300632光,-99
306459,今天看了600732的精彩表演，想想都有点后怕，T ,-99
2441827,盛屯矿业(600711)融资融券信息(12-11),-99
2794285,华新水泥涨价了,-99
1024450,哈哈，没买的，后悔了吧。,-99
86842,大中午到处都在说摔杯为号 [想一下]。我咋没听,-99
1223011,这就是龙头股啊,-99
1442701,采撷一枚花絮,-99
733078,如何看待当前的次新股暴跌走势,-99
2887236,6.01成交，感谢庄家一一一集合竞价,-99
4087436,烈~中科信息21涨板 [奥普]中科院持股43％,-99
5210653,这股票我已经研究很久,-99
1452280,市场不认可只知道生产建设的做法，赶紧从国外引,-99
844291,而管理层和权威媒体齐声大造舆论,-99
3099673,也应将其全部,-99
1063391,上涨放量，下跌缩量，一切都是为了要筹码，大家,-99
5160767,是换庄家？,-99
4267109,股市是个填不满的坑，弱市中更是如此，如果自己,-99
1241693,取消磷肥、尿素出口关税提振出口 化肥行业有望,-99
3434263,无法言语，居然最后是这个样子。明天估计也不会,-99
4856528,盘中掘金：5G商用在即 300135.603559,-99
723785,为了防止自己手贱我让家里人背后修改了我的账户,-99
5376470,对。缩量调整，需要下午拉起来。本周上75,-99
3093232,涨0.3[卖出]跌0.3[买入]做T[大笑][赞][献花],-99
2561011,早上没把华域狗杂种卖光的人亏大了！！,-99
1369405,年报速递：茂业通信2016年盈利2.20亿元，同比增,-99
372852,天汽模后期怎么走？\t,-99
1631389,操，牛鬼蛇神都出来骗钱了。,-99
