,content,mark
3463273,下跌趋势线已破,-99
407706,20160830早评：市场情绪依旧谨慎，震荡仍将是主,-99
962417,不看好的都走吧，我继续定投,-99
4699339,陕西煤业能,-99
2306952,相对于高送转前的股本来说r,-99
4111991,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
2517907,重磅一文读懂证监会发布会说了啥！？,-99
729249,紫江企业嗨起来啊,-99
5477974,拉稀了艹,-99
4420590,亚邦股份这么恶心的事情也做的出来,-99
1580386,湘邮科技关于参加2017年度湖南辖区上市公司投资,-99
5342980,昨天的故事，今天会不会再来,-99
4492533,衰货！,-99
4942404,7.49割掉走人，缘冒子，不跟你玩了。,-99
4678121,哈哈哈傻货！中小盘今天普涨！,-99
813014,太恶心了,-99
4848596,看看这些被,-99
2590170,酒都涨这么多，你到像小猫。,-99
1119770,这股到不了九块，破了九块五角五分就完了。,-99
667618,请问9月份美国再加息，上证现在还能涨吗？,-99
2441125,我已投反对票。很简单，手机点开券商软件找到投,-99
989990,今天出了，它出利好,-99
5526436,十大流通股东就是一帮sb砸不动了！有本事弄个跌,-99
2612837,国家蒸馏器29  38  25,-99
5186177,狭路相逢勇者胜  加油攻上去,-99
2688856,一个亿的流通盘,-99
5127922,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
218795,连趋势都不懂的SB们。爷告你们，趋势上轨压制，,-99
1941312,43种多样化增长基金 -19+20.0   -3,-99
4807803,每天出3-50万元货，我看你有多少筹码来砸，一半,-99
1153920,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
1071697,九角的商店,-99
3555874,华华呢。,-99
5138096,55线29.35出完了，不和你这垃圾耗时间了！88,-99
1166018,看了好些小卖部！好像不见了加多宝只卖王老吉,-99
5279310,下周低开无疑 下周低开快速下跌就是买入机会,-99
4383683,3.66介入部分仓位,-99
3187179,许昌建设路和太平南路居然还在,-99
3891601,钢铁板块再度崛起 年内第三波行情要来了？,-99
4386711,没文化真可怕，现在的媒体没专业知识更无道德底,-99
5468055,哈森中报股价分水岭,-99
2515145,一手哥要拉升突破了[大笑]加油加油,-99
5136654,公司马上改业绩，这个业绩属于误写！,-99
2454978,600714谁拉估计谁被砸,-99
691833,量子大法——主力吸筹图！,-99
3272396,腾讯才是小偷公司，赚,-99
5138105,又开始搞飞机了，今天该涨了吧？,-99
1191746,000852大涨6%,-99
1451646,葩哥每日侃股8.22女排夺冠 A股却冷漠大跌失,-99
5435258,身为中国人对自己国家的股市没信心，把希望寄予,-99
4958387,老鼠仓的查,-99
971033,14元不到的东方创业18元以上增发你要吗?请谈下,-99
5534467,分时、日线、周线、全都在低位 居然还有二逼在,-99
5333221,别飞向别人的床,-99
1547416,王卫质押公司亿股权 未来顺丰控股或动作不断,-99
3695251,r向5G和军品核心技术深度布局，静待水下防御系,-99
1173737,其实大部分都是小白，嘴硬，无知，还爱装哔的有,-99
1866842,（4） 可转换债券,-99
2184993,政府、政监会不会同意均瑶如些无法无天操纵爱建,-99
1028718,散户团结起来，去他单位整死他,-99
639726,爱上格力，爱上房产，爱上地产,-99
187063,今天竟然在16.30卖了50手，狗庄的洗盘技术真的,-99
5007006,28.28坚决加仓了。。不信没新高。。,-99
1427401,惊现历史性买点，主要理由如下：1工业现代化必,-99
3175374,肯定能跌12块之下,-99
1646485,今天上拉4.45以上。哈哈哈哈,-99
955008,战争过后，股票上我们还能有什么,-99
1225620,吉华集团有买的吗号称全国第三,-99
5521425,好像大单开始砸了,-99
2186395,进一个套一个，休息吧。,-99
3939074,大家速度与激情的抢货啊！！大股东和机构持股百,-99
5094968,今天买了两只，盛洋科技和武汉凡谷，MD强势股就,-99
1175856,资深老托深度痰疱自熏在各个吧传谣是要天下小散,-99
1554291,蓝光发展改名叫烂光赔光发展,-99
58120,香江他妈的是垃圾中的战斗机！,-99
3111296,全是上下影线说明主力很强的,-99
1606385,仅此1家江苏银行0.98元业绩次新股股价不到10块,-99
3030976,拉起,-99
1661067,希望你今天过了13.54元,-99
4209685,不搞个这样的，都不好意思继续板下去,-99
2040482,现在的人都说雷锋傻，缺乏雷锋精神,-99
1183933,美克就是4元命，不到4元不买。,-99
2159935,传媒板块股价调整已进入洼地，而行业发展外部环,-99
2890256,7月27日精准医疗板块涨幅达2%,-99
4810622,如果研究一下这样活动的历史 ,-99
1386347,估计真不不好要重组了,-99
2194982,3月迎年报披露密集期 高送转主题借势走强,-99
3923197,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4536043,只要不必永福股份差就行，要求不高,-99
508570,今天气温骤降，大家要做好防寒工作,-99
106119,明科忽悠重,-99
4919560,涨的时候没你，大跌次次拉不下,-99
831723,最好的走势,-99
5160824,三季报十大流通股东加起来也就2万多手 今天这压,-99
3812944,已告一段落,-99
265751,它娘的这个垃圾股,-99
3379738,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
2174287,速度上30,-99
2363334,这波18元拿住。,-99
4491724,明日必涨,-99
5315379,内涵很丰富的,-99
4952126,不会吧，我眼珠子长反了吗，哈哈哈一字板滴有,-99
963711,今天下跌的,-99
768885,中报业绩不佳啊，兄弟物们,-99
50892,王者归来,-99
1793574,一波大牛市如你能赚取5倍利润就是最大赢家！高,-99
2331949,龘: 股海弄潮证因果，拉高杀跌来作饵。多空节奏,-99
704712,说过散户茅台、银行不买，房地产也别买。,-99
4655289,时间煮雨,-99
2472929,两市加一起都没你一天利好多，两市就你不涨，你,-99
2708917,使彼美携时老去,-99
1454429,卖了太安堂买了你这个瘟股。伤心太平洋。,-99
3245134,放屁东现在,-99
4664207,下午有可能冲击涨停！！！,-99
1963349,狗屎,-99
1374613,有种就天天跌下去，有的上市公司中报业绩好就天,-99
5293455,25个涨停还不开板 今年最牛新股有望诞生,-99
3130318,安心买入,-99
1006801,大恒科技是科技类股票，为什么一直匍匐沉淀呢？,-99
2778498,公布一下接下一年操作计划 十一到十三抢反弹盈,-99
4602282,今天说不定来个涨停,-99
5540334,上方套牢盘太大了，主力没有拿下足够多的低价筹,-99
1925656,坏了，坏了 放量滞胀，还有一波下跌 我嘞个去 ,-99
5272383,矛盾的走势[想一下],-99
857317,中融鼎新是不是谢植坤的公司。如果是。就不好办,-99
2558953,草的，扯什么单，直接砸呀。,-99
1717931,方大炭素全力开拓新市场,-99
1261542,下周一有色板块全面起飞,-99
5354353,开始减仓,-99
4571513,再来点给你呗,-99
4021460,分批建仓赚小波段,-99
3515779,今日京东方2\t,-99
4155358,MACD都红了，你妈的还做陷阱，搞死你,-99
2859007,今天全部sT暴涨[为什么],-99
4159501,赶紧卖吧，本周首发股要解禁了,-99
4483791,昨天不割？要到今天跌5点再割？,-99
2234595,就这价去了三版还不翻翻。[想一下],-99
2180666,空惆怅成秋苑,-99
4129098,目标好像越来越近,-99
3544661,北京银行(601169)融资融券信息(09-29),-99
19899,图书等3类产品,-99
1174540,现在上车还来得及！国机这票是肯定要20以上的,-99
4058200,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
1484803,主力还有多少没流出的   傻庄,-99
2409905,行业研报精选：电子产业转移孕育新机 坚定看好,-99
2894433,闲来无事，就聊两句,-99
944682,同题材人拓尔斯大幅拉升！,-99
2895325,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
2859226,飞流直下三五毛。疑是宏盛跌落坑。[大笑][大笑],-99
1040401,中国再不进人筛选，马上又的得病,-99
5102487,看样子到16也不安全,-99
56481,今曰民生银行要是有个跌停就好进了???安邦为啥,-99
2609248,端午节啊，粽子，股票,-99
1304594,现在可以安,-99
5176567,永安行12月6日快速反弹,-99
2236486,你好意思是国企，信达10年了市值还不到100亿，,-99
1101069,跌就买买买！,-99
613002,都我我哦开,-99
2987973,担心上市公司,-99
3869624,中国交建;这股票的庄家掌握的真好,-99
180095,”轻“问责”、重“业绩”轻“规划”，,-99
4878185,么么哒就是小霸王学习机，小时候打游戏去街上打,-99
1974701,养包生  杨畜生 哎 我7.23买了1万 7元又买了500,-99
3267174,出现最大单一万多手买入、谁买的、不是散户、不,-99
236970,SB保千里,-99
2781115,从目前的一些情形看,-99
1117054,手里有粮，心里有底。大不了慢慢转型，[大笑]转,-99
4515045,"海鸥股份,发图给咨询股友无关涨跌据此操作后果",-99
1726541,又是配合机构出11月10日，广东省经信委公布广东,-99
1825416,明天又是发力的好日子,-99
5241387,"出光这垃圾过节不闹心,节后再做.[不屑]",-99
4102693,耐心等待公告,-99
4691230,深入推进创业板改革，提升上市公司质量，,-99
2882405,这个不要脸的898，傻拖帖天天发！！ 4.60元发少,-99
3414315,节能风电目前市盈率有些偏高，但其成长性却很大,-99
1733547,让我们一起喊，跌停跌停,-99
927883,600266:北京城建2016年年度权益分派实施公告,-99
1340249,“全市场目前1700亿左右的养老金到账规模，社保,-99
52432,下周民生银行将超过华夏银行,-99
4867226,不跑来不及了,-99
1953076,胆小的闪人，我来h,-99
4448212,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
4558218,603305:旭升股份董事会议事规则(2017年9月修订),-99
898100,三主线将成炒作新风口,-99
2001752,看好和信任新安公司真是个笑话！被新安董事会和,-99
3395194,就耻骨那水平，居然还好意思用小号吹嘘自己是骨,-99
5398074,这只股确实不怎么样！！1,-99
2601130,哎，太郁闷了,-99
4251934,要闪蹦,-99
2356317,放弃吧，不要有侥幸心理。。,-99
4412028,明天不放量就抓紧跑。,-99
2238282,狗毛庄关了6个月疯了不成[成交][大便][大便],-99
3989372,屡见券商员工违规炒股 用老婆账户炒股的尤其注,-99
484344,印钞机伯南克再放鸽派言论 经济难达3%缩表一半,-99
3471869,昨天出了是明智的，涨的时候不涨，跌的时候第一,-99
2765188,星期一早 在这里，读懂世界,-99
992786,山推为什么不涨？说实话你们信不信？原因就是这,-99
1565072,成交量小的可怜啊！,-99
3472814,大家别唱多,-99
1734907,一天到晚，几分钟没有人买卖，；垃圾票,-99
