,content,mark
5462489,回光返照，大家各自珍重,-99
1430801,也许某队在崩盘前慢慢跑路,-99
3061355,锁仓,-99
3252448,好多票就是,-99
2539254,就剩均线揉搓了：一根大阳线，千军万马来相见。,-99
4773995,名叫恒为，意思是有恒心方可为,-99
5329414,太平鸟所获荣誉,-99
877389,发给井然有条,-99
1830881,宜华生活：红木资源第一股，加蓬525万亩红木价q,-99
1955481,还能挺起来吗？哈哈软了吧.哈哈昨天对倒出货放,-99
1702848,今天进了40000股，一个月以后回来收割。,-99
4131137,这家伙,-99
5275251,对上市公司高送转行为,-99
4951726,洗盘结束，急速上车。！！！,-99
2834369,一个热心网友看不惯一群庄托，而召来人身攻击。,-99
1282665,000582都停牌重组了，该股还远吗？,-99
3553225,今天怎么回事，输配电气板块跌倒则,-99
4693695,真不知道割肉的白痴疼不疼,-99
4915535,周三周四能收回16，才有希望！,-99
4105448,中科曙光在美发布面向超大规模计算的Torus硅元,-99
133386,如果有人在中直上面被割韭菜，只能说明你实在太,-99
1591013,欧洲债市出现反常现象 疑为暴风雨前的平静，祸,-99
3840720,你满脑子浆糊谁对过一次吗？所以你就得听老子教,-99
5096991,市场也在做底部的构筑,-99
4112497,张德华为首的所有高管们，所有鸡狗鸡狗们，为你,-99
1563744,罗平破前高，后期涨幅可期。。,-99
3982793,国学库这个项目我很喜欢，期望做好。弘扬重点放,-99
2056737,别让IPO成为股市的,-99
3303716,专访艾小明：同舟共济，共同成长 原创\xa0201,-99
4225201,存银行，何如买和邦。,-99
5000686,这位置还喊爹的人以后肯定是追高的货,-99
333816,哎…连着两天被洗出去了。尴尬拿了三个多月，心,-99
2701878,互动平台5.23。,-99
4486732,这票不能玩了，在出货，慎玩,-99
5540308,王八养的在大单出货。,-99
2270824,这笔大买卖比特么之前那个什么新航科技好特么不,-99
2701092,东方通信(600776)融资融券信息(07-18),-99
284538,此股可以进入我的黑名单了,-99
73118,晕倒了，本来想重仓个高速公路，结果！,-99
389482,浙江东日(600113)融资融券信息(11-07),-99
5139513,鸣志电器12月4日盘中跌幅达5%,-99
4513853,这个有点像变盘，得观察,-99
366859,达到15元应该不是难事。,-99
4566485,均线粘连.面临突破,-99
5152440,中线,-99
4803670,聚财生金：黄金震荡徘回，原油回落继续多,-99
3693073,市场热点快速切换 医药混改等三主题或存投资机,-99
1374115,7.20元四分之一仓位进来捡碎银子了。坐等主力砸,-99
3718280,怎么拉都很少人完，看看只有那点成交量。,-99
5004893,今天到底唱哪出？,-99
1159717,尾盘涨停？呵呵,-99
2544488,国家加大了对房地产的调控力度,-99
2273173,猫眼识股，阴魂不散！,-99
1646024,惊弓之鸟,-99
4944347,23手，24手，小单出货，卖一天了,-99
5217519,中国股票信誉在那?,-99
2939782,倒数第一页,-99
591991,最后一跌,-99
2615839,一坨[大便]，扶不上墙的[大便],-99
438452,钢铁板块最近回调不少  杭州亚运会也不解释    ,-99
3491661,601113:华鼎股份关于全资子公司义乌市顺鼎投资,-99
2351102,绝世绿龟股,-99
929301,还好14.10挂单卖了，保本出来，这股就是严重分,-99
1547092,那个说双底的给我滚出来，不知道瞎说，误人害己,-99
1269834,600365:通葡股份关于实际控制人增持公司股份进,-99
1563441,这个股抛盘太多，估计一个亿都拉不了涨停,-99
2068229,一是A股市场的投机炒作极大地放大了创业板公司,-99
4991753,唉。昨天尾卖了，亏大了。,-99
5234479,好股,-99
1661754,恭喜庄家砸开了下一个自由落体通道,-99
4258448,今天又是强行拉红，晚上又要发新股喽,-99
3957808,今天的走势为晚上多发新股又打好了基础,-99
5280137,又要开始无休止的阴跌了,-99
1588936,垃圾、每天开盘冲一下，然后回来，玩崩极啊？,-99
2164482,600262:北方股份:中国兵器工业集团公司询证函回,-99
5099101,上多20个点就好谢谢,-99
4427746,A股若再跳水，卖车卖房也要全仓此龙头股，拟10,-99
280511,怒涨4分，可怜我12的本\t。,-99
1180723,Q3净利率稳增，多品牌战略逐步进入收获期,-99
5264231,看到公司桂,-99
643140,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
4870425,汇金通渡锌车间污染严重，近期雨量增大地上水阔,-99
