,content,mark
91177,1626点！BDI大涨创近4年新高！！,-99
5332679,无疑！！！,-99
713696,溅射靶材知名企业。洛阳高新四丰电子。江丰电子,-99
1516284,还我啤酒花h,-99
4272693,即将马上腾飞,-99
3940932,不需要你们相信！起来拉！,-99
4109988,各位，赶紧买，大盘股已经差不多要止步了。中小,-99
1661930,600500:中化国际2017年第二次临时股东大会材料,-99
4946560,币盘中涨破了649关,-99
3805636,主力资金已净流近1.2亿，没戏！,-99
5396735,龙蟠科技狗庄去死！一卖就涨，气死我了！,-99
82939,山钢企业和狗庄，都是混账王八蛋,-99
2087342,开工拉,-99
714218,360过去了，从现在起，格力或董小姐又算翻过去,-99
4742088,大盘股的悲哀,-99
653434,不在沉默中爆发，就在沉默中死亡,-99
1605811,不要上去啊？下来吧,-99
3434414,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
4461981,603223:恒通股份关于召开2016年度业绩及现金分,-99
4872563,错了，36能进吗？,-99
360907,还依不忍,-99
2605525,那么进退都有机会了,-99
1655575,几百手大单砸盘出货也是醉了,-99
1890214,还为这类公司进行高送转留有,-99
1250408,新农混改,-99
2695141,H疯了,-99
4000753,6元的没有送股过的中小盘次新股还有没有,-99
3105428,赌盘，两个4位数中奖号码。,-99
5277344,又在骗资金进去，早一反弹，下午又开始套人，明,-99
4769090,新股提示：振静股份今日申购,-99
4792574,搭炮台,-99
5325625,羞答答的玫瑰就要开始绽放？,-99
5280984,太弱了,-99
4069981,明天不出意外一根大阴线！,-99
2592789,这么多忽悠买入的是何居心,-99
4910830,前景不明，现在只能做长线了。因为散户不会空仓,-99
1317775,600864增发价9.53元现价仅8.2元,-99
4075522,这根针能是什么材质的,-99
1633080,光启2015年复牌当天490跌停，股吧里为什么这么,-99
2220788,自有资金，目前1000万炒股。3，30成本价。放一,-99
1472527,长电是不是在自我修正，以这种方式增加投资价值,-99
1449344,直接涨停开盘太厉害了,-99
5324261,回调，买吗？,-99
5390123,因为一旦形成这种不良风气,-99
2914384,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
1005780,香江控股微软云！大湾龙头加转型！,-99
148960,大盘好人股指期货提前知道什么消息了这样涨。有,-99
2196058,笑死了，还横上了！,-99
4541933,这是诛心的时刻，卖吧这里就是底，不卖吧继续跌,-99
1234772,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
3963474,复牌8个涨停拦不住！,-99
2367903,亚通股份(600692)融资融券信息(12-12),-99
2347044,保监会对关联交易再出重,-99
4960124,预备射,-99
893753,股市老季：回落到缺口附近低吸！,-99
4519538,21左右接点货，20以下全仓，现在才刚开始跌，大,-99
1710073,这么无情的打压白马小盘股，大股东不出来维护，,-99
3085578,新能源汽车正式下线！东方电气,-99
3434953,今天没暴跌，拉银行干什么?\t\t\t\t,-99
2250973,具体操作坚持大涨卖，大跌买,-99
4166982,10送3 公司没有底气 净利润增长在30%,-99
1031572,又她妈拉高出货，走了，祝留下的发大财！,-99
436863,银龙 也是水泥股吧 呵,-99
2217257,整个大盘都在掉好奔溃啊！有没有利好的消息分享,-99
2464562,卖掉有色，买入凌云f,-99
650910,万科等中国财团约790亿元收购物流地产巨头普洛y,-99
1197082,航天动力(600343)融资融券信息(09-22),-99
2884280,招商地产:对外担保公告。,-99
540873,高陵和中建西投联手拜访中体产业集团 洽谈文体,-99
2028176,坑爹毫不留情.不要爹了.不要坑爹了,-99
1350942,不破11，我不进场！,-99
1931589,有游资的股票像个宝，别看今天大龙拉了涨停。没,-99
3270817,宝痿股份,-99
3933119,跌死一个少一个的节奏,-99
820915,农林牧渔,-99
137260,2016 年业绩同减1.26%，EPS 0.346 元 公司2016 ,-99
620561,夜观股相，此股大病缠身，要恢复元气还需时日。,-99
4771491,闪崩科技，这名取得顶合适的!,-99
2935372,这庄家有耐心，我也有，底部大盘在波动都不怕,-99
1224243,死气僵化,-99
2146587,跪求复牌大,-99
116515,江山如此多娇，股市万般美好！ 盈利一倍算多吗,-99
4970574,你妈个逼 拉升建仓行不 真你妈未遂,-99
2368013,本王早就预言，上海最核心的内容之一是建设崇明,-99
1313061,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
3577336,新低不言底。,-99
4437093,凌晨证券日报--酒业“老兵”倪永培：迎驾贡酒要,-99
4467351,牛逼在打压吗！,-99
5480059,此股近期不涨不合情理，希望大盘能给点力,-99
3484366,盐湖股份上拨拉升中机构先跑了，筑顶过程中一线,-99
4131101,探明储量的90%以上,-99
3606205,12月份的解禁股大家怎么看？,-99
157656,九鼎投资澄清未发数字货币概念产品,-99
2539922,希望庄最好不再大单倒腾把缩量保持住收阴线,-99
262086,已经震仓13.24放了小波量，下午静待再次放量突,-99
4336758,第四届世界互联网大会昨日开幕 人工智能等四大,-99
1323198,直接拉四个板都不带抛压的，没见过这么傻逼的庄,-99
5042954,360概念到哪里去了？27块多帮你们抬轿。,-99
