,content,mark
3846359,今天中车砸盘吧 下跌也好买入点,-99
5458519,至于什么事，我就不说了，今晚有公告！,-99
342495,炒股就要转变定势思维,-99
1650046,做了第一个月的生意后,-99
2324612,老乡别走，慢牛来啦,-99
1095403,希望再创新低[大笑][大笑][大笑][大笑],-99
3636447,老三板、一个星期、10个点………要是做市商交易,-99
4123502,但是随着我们社会的发展,-99
3947850,亏39%，真不想拿这烂股了。[哭],-99
3672975,7.14直播诸多因素铸就不是所有股票都能涨！,-99
4394773,跌停就爽了,-99
4767145,涨不喜跌不恼，见证公司成长，好玩儿才刚开始,-99
4062424,市场成交量依然低迷，两市合计成交4206亿元，,-99
5330056,我居然也哭了[哭][哭],-99
5295677,华荣公司要破产的节奏,-99
4472568,603227:雪峰科技关于股票交易异常波动核查结果,-99
5541178,你们前期错过了我推荐的十月大牛股：大千生态，,-99
3735006,昨天17.5买入想不到今天解套了,-99
3762824,全仓了明天卖吧,-99
4834854,破了24.5，想都不要想，直接卖，昨天就算抄得最,-99
758145,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2558519,我个人的观点 今天不会跌停 明天可能低开高走,-99
4555132,明天如果继续下跌，你会补仓吗？,-99
757133,本人的一箭封喉技术验000932华菱见10元,-99
5118835,国际化改革深入推进，中国资本市场呈现出一系列,-99
2370310,007私募操作计划之三：派思股份（603318）n,-99
3326274,不要疏忽散的力量西矿就是散户在买看走得？！哈,-99
4897820,无耻的脸都没有了，大盘涨他也大跌,-99
3757727,此时卖掉损失小，斤斤计较必深套,-99
1644866,:小p散快滚,-99
438139,7月26日机构晨会观点,-99
4272755,玻璃期货涨逾4% 铁矿石涨超3%,-99
4795569,听话主力，给我拉,-99
1603303,"25.20收盘，后期到35,别问我为什么",-99
3036350,真他妈的本事，跌的够狠，央企牛逼。,-99
4003708,这个明显是庄家打压不想涨！,-99
4678628,送股通过啦，啥时候执行l,-99
4652746,23.70进场，随便跌，有赚1000都卖！,-99
2191012,详解龙头战法,-99
5212242,奶奶的熊，刚换出来一半就涨,-99
611444,600178,-99
3753058,保监会加强对险资的监管,-99
3129909,万手托单重出江湖,-99
1392918,抚顺特钢估计半年报亏成狗了！,-99
91498,三季报速递：中远海能2017年前三季度盈利12.48,-99
2615012,在这个世界上没有永远,-99
2978207,自贸港区行情结束了吗？,-99
584667,春天摆地摊卖什么。,-99
5226695,大揭密,-99
1791883,中国软件（600536）一一一 看过来一颗大国新星,-99
334782,12元本拿了一年多，中一签，唉,-99
4538852,这叉叉不到19以下牛叉不起,-99
1833830,盛屯矿业(600711)融资融券信息(09-11)。,-99
423883,*ST郑煤8月11日打开跌停,-99
4135478,去年面对800多家企业为IPO在排队,-99
3592426,如果下午红盘就加仓e,-99
4820306,主力玩的开心就好！,-99
4489886,对比老百姓27倍的市盈率就知道大参林高估了，纯,-99
2065756,深交所还要求上市公司说明高送转方案与公司成长,-99
1942993,抄,-99
2948813,万科翻红，保利翻红 快买吧k,-99
5348324,看最高点那个47.81，翻译成中文就是：死去吧你,-99
309566,今年IPO数量或维持300家 总规模预计与去年持平,-99
170127,44444逢低补仓摊成本，管它再跌到天涯444444444,-99
5535390,打乱了。要,-99
1106687,天天在秀演技，天天在压盘装逼,-99
5272516,不停的有人抄底，发现不对就不停的割肉,-99
3885596,有大资金在压盘买,-99
700785,怎么样了，看看。,-99
4658019,金麒麟那样的走势才是，一根阳三根阴再一个大阳,-99
322517,云天化(600096)融资融券信息(11-08),-99
1455004,指数精彩成交量捉鸡,-99
2802939,重磅：桑托斯陷收购传闻，董事会今日发表声明澄,-99
4680867,辰欣药业预计2017年净利润22亿至23亿之间，每10,-99
647859,大盘回走好的吗？o,-99
4676916,8倍市盈率处在地产行业什么水平？是否考虑了医,-99
3479556,2月至3月分做空的话，这支股不是融资融券做空动,-99
5503914,卖了,-99
1861281,年底20见了，发财了！,-99
4083732,明天预测是31、31或37、37的卖出了,-99
5071722,里面的阐述让我如梦初醒,-99
3541691,昨日根据图形重仓吃回西部矿业感觉今天要暴富啊,-99
4688427,砸的好很[哭]补早了！,-99
4926259,跑路要快,-99
538165,你看了这条新闻你还敢想涨吗,-99
1936757,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1121028,哎。。。为什么会有20多万的散户啊，难为你了，,-99
2063535,到该变盘的时候了，准备好了,-99
5486350,呵呵,-99
2815820,那个说今天开板的我们,-99
273026,这一定义也许和传统的有点不同,-99
2246459,新一轮环保风暴又将来临 环保概念股热度有望持,-99
3344557,至少跌五个点,-99
1390390,看看000767漳泽,-99
1453905,和垂直行业应用,-99
1890616,这宿命中注定的相遇,-99
2044279,涨一点能死啊！？,-99
3349566,股吧里托大多，真假难辩，两个凡是教你如何看股,-99
784885,散户多数亏损是不可避免的规律，无论心态技术如,-99
1219735,e si,-99
377791,买入，不要问为什么,-99
2258390,投资者都疑,-99
5021709,克服恐惧，独立思考，20周均线上升通道支撑强劲,-99
934900,看花又是明年,-99
2190672,跌到位了，满仓干！！！。,-99
3416178,[微笑]3.90卖，但埋在3.86没有成交，看来今天不,-99
42505,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3612650,要停牌了，这股最低应该是6.5，最高30到50，,-99
3183771,这完全是一种多余,-99
5427743,603920:世运电路关于使用闲置募集资金进行现金,-99
4703494,炒股票看号码，带8和3的一般会是妖,-99
38351,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
3114040,博文为什么会重组失败,-99
3167975,st交易量不大,-99
902926,广晟庄家天天出货，大家千万别买，里面的快逃命,-99
2774201,",布林线高位开口,观音菩萨来保佑",-99
777027,香山木匠来电，最后一斧头,-99
77813,电力发展“十三五”规划印发,-99
5167744,我保证不搞任何名堂，因为次新股指数止跌筑底成,-99
2437432,中国显示历史性时刻：成都京东光电科技有限公司,-99
2667552,各人自扫门前雪，不管你家瓦上霜。,-99
1488538,没毛病，不急用钱放长线偶尔点开看两下就ok,-99
4197199,小康股份调整已经结束，主力资金到位，反弹势在,-99
4093628,预计还要跌一波的,-99
1087176,跳的一手好水,-99
4512833,周一还是跌停，大家快跑。,-99
1495237,还是没量，真要下去了，,-99
355975,今年提出的招行上10倍、上汽上15倍、双汇上20倍,-99
1846374,太行水泥操盘指引：以权证的炒作方式进行,-99
4936454,今天卖出的以后只能看戏了，当然也是赚了。 京,-99
552083,600161上午涨下午必然跌停12.20,-99
3192418,今天要是能把 此空头灭了，以后就会有大哥的范,-99
361374,为什么不直接跌到3块,-99
2702884,物极必反，做空无力必定大涨。,-99
1583683,成了垃圾了,-99
3330497,今天听朋友说这个股票好，明天看电视说那个股也,-99
4354718,实在跌不动了今天大涨,-99
2691355,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
4834404,买买买 今天打板[胜利][胜利][胜利][胜利][胜利,-99
2107657,股市就是神话,-99
1198640,美国军力天天耀武扬威！我们军工企业为什么这么,-99
2463523,白赚10亿,-99
1003096,狗屎,-99
5377710,4000股零成本的锁仓飘过，看你们尽情的表演,-99
2512884,3年了，终于等到一个涨停板，我容易麽我！不过,-99
599252,快上车小散们，机会来了,-99
1398237,完了跌,-99
2910284,垃圾变了态，没办法 慢慢等吧！,-99
2560628,今天尾盘不拉，就走了，谢谢庄家！,-99
3920483,怎么就上不去[大笑][大笑],-99
267248,午盘关注，勿追,-99
882247,会。你很少看到赌,-99
2450214,吊鱼线,-99
479095,对这18年不分红公司就要严查，用脚投票,-99
2297548,银座股份600858昨日天量止跌，今天抢筹放量？,-99
4451278,从欧派开板的那天算起，建材家具板块指数累积上,-99
1332508,这么多年过去了 股市里的人性依旧 贤成的老人 ,-99
3544705,涨了好几天的，今天一屁股又坐回去了,-99
5378036,45块左右满仓干！,-99
2679505,风格变化后的市场如何有效率的选股,-99
2086149,主力你敢不敢在砸价吗？在敢把你清出去,-99
5276073,下来吧？别害人3,-99
1426066,1W军民融合大黑马龙头股002413雷科防务布局雷达,-99
4616911,2674+15     6725+6      5017+5,-99
49922,但今年11月26日,-99
3989078,妈的垃圾，艹,-99
306293,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
4651356,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4944711,通过收购兼并才能把企业做大做强,-99
3748501,上海国资股大幅拉升。上海本地国改开启。,-99
2296893,忽悠金太阳。,-99
4416028,再来0.8毛，我可以进了。,-99
182998,这里n960713190091312是个善良的人,-99
2183401,大连圣亚重组，注入30亿元资，机购重仓介入，最,-99
115289,福高变福低了,-99
2442314,钴价50万了狗姚你这个傻逼,-99
363973,不管市场如何变化，唯一不变的就是业绩。概念可,-99
3846799,不管是洗，还是什么，走为上,-99
1598295,杀跌动能有限，明天收阳。,-99
5273353,中签新股出了，落袋为安！好歹赚了17000  放久,-99
3506098,这股无敌了,-99
861152,再不买就没机会了[牛][牛][牛][牛],-99
5383663,今天就盯着,-99
5070455,几分钱玩一天，这货也不嫌累?。,-99
4077124,买了这个票冷死人啊！冷死人啊,-99
4175971,高送转什么时候公布？,-99
1458145,一个郭女人,-99
3818895,开始建仓了，,-99
2443127,祥源文化、龙薇传媒及赵薇黄有龙等遭证监会行政,-99
5450393,希望你们说的都对,-99
5253524,快跑,-99
871037,[图片],-99
5132604,个逢元破掉就会走好了,-99
353315,今天补跌，有可能跌停,-99
1309400,僵尸股了！,-99
4915024,11月23日晚间最新利空公告：3股明日或将大跌 别,-99
1611302,马达西奇股票：880 元（人民币）/ 每股 ！,-99
3426505,华玉是破玉，被华友甩掉几条街～摔一脸渣渣～华,-99
3584655,各位大神，今天买的可以不可以申购转载？,-99
4415513,艹，人家涨不涨，人家跌就跟跌,-99
