,content,mark
4773099,几日换手率如此高，难道多杀多？还是庄家不愿卖,-99
2918713,这个4400手砸得有点水平[微笑],-99
3699731,中铁这个周线看着真舒服！,-99
5315142,红颜二[大笑][大笑][大笑],-99
3936573,吹梅笛怨,-99
2904151,重大资产重组会被否的概率大,-99
2089614,苟延残喘[不屑],-99
1854948,提防主力开辟第2波下跌！,-99
4770382,海外徒闻更九州，他生未卜此生休。,-99
2286163,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
813523,洗洗更健康，参与你,-99
2385264,Kdj指标的继续低位上行。,-99
2928909,今天跌停,-99
3602631,应该换董事长了！,-99
4390928,她有时候会搂住我说,-99
4379164,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
4463511,周一还买得到不，给上车机会。,-99
3565085,为啥没人卖货？这不正常,-99
5198394,厉害了，输光农机,-99
1450949,药明康德正式启动ipo，各位老人进来说说怎么办,-99
545222,死尸,-99
4823087,集合竞价时总是这样，不是跌停就是涨停，卄！,-99
1425838,华胜天成：智能制造是机器和数据的高度协同！,-99
1947564,又拉稀了。,-99
1418520,以造福国家人民,-99
4636074,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1919287,茂业通信:商誉减值测试事宜涉及的北京创世漫道,-99
2943735,da跌来袭！！！,-99
1924381,股民已经亏了，还要被律师所谓的争取索赔再榨干,-99
3488613,不改短线反弹趋势\t。,-99
73700,抓稳了！开始了！不要被洗出去了！,-99
963862,昨日沪股通资金净流出6763万，有图为证,-99
1056548,资产注入马上就要到啦！都就,-99
2077764,那是人与人之间高度信任后的产物,-99
4972025,为什么爱柯迪有临停而我们的没有？有谁知道吗,-99
4891814,这一轮的调整,-99
322436,变盘了，,-99
3431825,请注明出处和相关链接,-99
1041265,这股是做什么汽车的？？？[为什么],-99
221013,政府提出了将机器人作为重点发展领域。,-99
4510354,603268:松发股份第二届董事会第二十一次会议决,-99
270152,收盘站上6.41，闭眼买,-99
1081746,600606明天会步中信国安后尘吗？来个涨停板。。,-99
3576647,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
3174742,股市严重低估品种--国美通讯,-99
1010752,这里的黎明静悄悄,-99
2407575,大树智能:关联交易公告,-99
4606629,药跑路，孙子和一众,-99
4526537,竞价数百手涨停可不是什么好事啊,-99
1306929,注定就是一个人的独角戏,-99
1032420,三钢已稳 控盘力度相当强 该你表演了,-99
3744236,京津冀板块有望启动此股会翻倍,-99
3615866,投贷联动试点长三角样本：“硬科技”最受银行追,-99
4662467,今天下午会神奇般的拉,-99
974571,大单压盘吸筹，可买！！！,-99
4049319,伊利海正奥康都是好样的[鼓掌],-99
3195316,上上周开盘价10.06，今周收盘价10.06，哈哈，过,-99
2303143,若要行情起来，必须扶上马送一程！,-99
2121260,上海地王申达股份30年磨一剑，购买国际大公司重,-99
992650,中国股市究竟给股民带来了什么？,-99
3798456,10和11代表什么，代表下午1:10到1:11要起飞了,-99
4623061,20.59元至21.53元这个平台有很强抛压，今日到顶,-99
4688025,不该买这类弱势股，酿酒板块涨，你横盘震荡，酿,-99
1940587,定下了基调，整体来,-99
3409682,补跌，庄失算！,-99
548875,庄派发,-99
2909576,分析师，经济学家的牛,-99
1565203,和垃圾说声再见,-99
3939372,抓住g点是个庄托，大家小心，千万别相信他的鬼,-99
478801,换手很漂亮很好,-99
3152862,今天庄家测试需求的可能性较高，明天是关键，如,-99
3371534,601258庞大集团沪市2多元的大消费雄安新区概念,-99
3791130,还是半小时开盘，让我静静的在意淫会！,-99
5320749,到此开启新的一页,-99
2203805,澳洲绿毛龟天天扇阴风目的就是捡便宜筹码,-99
2593593,我有预感晚上会有公告 猜对有奖么？t,-99
158101,建设银行(601939)融资融券信息(08-22)。,-99
1588490,胆子要大些,-99
2706535,继续阴跌！,-99
439351,股市最新热点板块，一定好把握住机会,-99
2961054,600844:*ST丹科关于召开2017年第一次临时股东大,-99
3154445,指南针不出现，应该会涨[赞],-99
4213474,解禁股来袭，下跌趋势明显，短期支撑位10元,-99
854574,左昕一个星期注册三个公司，注册资本达1.65亿，,-99
4535355,泰瑞机器12月4日盘中跌停,-99
2883488,明天有望反弹,-99
3131704,主力今天要的是是30.00  以下所有的筹码,-99
3406003,啊哈哈，尼玛。这个看不懂！,-99
491248,000541佛山照明是国轩流通大股东之一，若减持套,-99
4591311,大盘前日，填补之前下,-99
4916102,也太没道理了,-99
1105737,下周看涨。,-99
2671543,昨天大神出现，吓得我开盘就卖了，你这是要干啥,-99
4566053,防火防盗防研报，研报一出，春天就来了，应流就,-99
