,content,mark
2860266,这次出来就不进去了。不到2600不进 ,-99
3702300,等待,-99
5230235,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
832760,下午开盘封死！,-99
3200904,估计今天银行股要拉升护盘，千万不要割肉,-99
5534521,603990:麦迪科技第二届监事会第五次会议决议公,-99
1117966,现了该售楼处摆放的,-99
608373,走了的短线客和融资融券的让他记住要对雅戈尔永,-99
4708699,破19后会有很多散户割肉的！现在都在死撑，撑不,-99
3148249,秋林集团布局通用航空还是不错的决定,-99
197710,sb公司，清仓吧，没什么希望了。。,-99
1516280,已经无力吐槽骂人了，看图吧w,-99
2796783,暴跌之外还有一确定性增长,-99
1865847,今天开始做股票！不看就走宝！。,-99
3345230,从投资获利的角度来说,-99
2399250,水军千古,-99
383301,不要被假的上涨态势蒙骗了，主力近期一直在出货,-99
275316,你不是广东版块吗,-99
81600,又被2只大单压住了，但看起来似乎有点吓散户的,-99
769358,3元以上只卖不买,-99
4909672,百达精工(,-99
4675220,各位散户兄弟，越到后期越要注意！！！ 有部分,-99
2062833,什么东西？居然跌成这鸟样！,-99
4639404,杰克船长7月7日才上映，所以杰克可以涨到7月7,-99
5117493,穷股,-99
4164580,终于涨了,-99
3769642,2.30准时拉升注意互相传达一下,-99
3158831,恶心他妈给恶心开门，恶心到家了d,-99
1587453,这科力远在干嘛呢？,-99
2196268,快进，掉头向上了,-99
2013860,或与公司业绩相匹配,-99
1180803,行情不好。,-99
16162,那时生活也成了问题。,-99
4816392,我知道这个烂股怎么回事了，利润率太低，纯粹低,-99
4764260,洗盘结束.拉升既将开始,-99
1885766,坐等罗韶颖为大家服务，文明排队拿号，同意点赞,-99
1405393,上边挂的兄弟们撤了单吧，让这只狗庄喘口气。,-99
174835,明显出货中,-99
955763,n291013262070702是庄托，忽悠小散接盘，小散千,-99
3245341,，是谓之凡,-99
4357896,这票，要不就是继续跌，要不就是做两个小小拉伸,-99
3246835,商务部部长钟山谈中美,-99
1364572,"不能再跌了,要不然梁总真要卖B了",-99
598705,1人民日报：4000点是牛市起点结果散户进去大盘,-99
1332379,有大师算到今天会大跌～,-99
5049032,明天量不放大肯定跌，要涨就需要放量！但是今天,-99
3022294,600859:王府井:中信建投证券股份有限公司关于王,-99
104760,死逼，一分钱半天,-99
2176498,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
367391,只跌不涨是为什么,-99
2299028,第三,-99
3444348,5000多手卖单吓唬人。。。怎么又撤了呢？再打打,-99
1548280,骂人也是托的工作n,-99
3383478,10万亿铁路资产之下的“大秦铁路A”…,-99
900654,《600258首旅酒店》全资子公司！如家酒店不顾客,-99
2359995,逃命去吧，主力诱多,-99
3665373,交易量真可怜,-99
1658449,600499:科达洁能关于签订募集资金专户存储三方,-99
4265696,税前3.6那税后呢，上几多税？懂的朋友留个言,-99
5250771,闪蹦式的走势，你是带,-99
1684643,明天红盘后小幅反弹再大阴下一城,-99
4087797,狗庄家，要么你就大跌，要么你就大涨！这样不死,-99
1474326,毛姐提示:今天回补6.55元的缺口。。,-99
2424741,这么说吧,-99
772687,智大学生从事社会主义现代化建设的实际本领,-99
177930,国窖龙山 必须来根大阳,-99
2838945,呵呵 29天的狗庄托反复顶,-99
3306080,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4243161,明后天过来抄底,-99
2583419,1这次离职,-99
3598891,举报信，举报董秘严重不作为,-99
2205561,这样波动大一点就对了   才有人看得上,-99
3710190,这杂种根本,-99
3953016,业绩好，应该涨，加油！,-99
4691096,今日盘中突破半年线个股一览,-99
2146073,今日必定红旗飘飘！t,-99
4356846,[怒][怒][怒]由买你开始跌到现在，[不赞][不赞],-99
1092530,只有不停抢筹加仓，现在庄家不停的送礼！,-99
3100545,我是流氓我怕谁？[胜利],-99
3359665,一买股票就被套的七种人，你中枪了吗？,-99
1972220,五天跌了15.7%,-99
