,content,mark
3080480,沙壁吧小黑烟 有谁跟你买股这么傻 中环早盘高点,-99
1969189,拉升,-99
836980,股灾4.0,-99
1734419,快跑吧，落袋为安，回调再战！,-99
389269,10.15买的，10.22卖了，赚了400块钱算了。听说,-99
5514379,明天有肉吃。。,-99
4547827,有好票，谁要？,-99
2140555,对格力电器的发展并不构成影响。,-99
1669861,啊，老赵你老戴绿有啥意思呀！,-99
160845,大家不要放弃警惕性，,-99
362905,成功提示,-99
4258166,为什么还没有中报预告,-99
3631409,庞大牌织布机，开启一天的日常,-99
1989941,一分钟程序化的几笔交易，都是一手一手买出，这,-99
4487031,真是小瞧了,-99
1799728,这庄和大股东全家会有怎么样下场？,-99
2487430,金牛化工出大事了是真的啊！今天出公告了！,-99
1425994,政府釆购了华胜5种产品，必大涨,-99
5439838,谁说抓紧时间抄底来！！？？？谁听信了盲目冲进,-99
5397410,呜呼龙蟠科技！虽未上市，但是庄家已经暴露..,-99
5161893,成交量有点放量MAcD分时到周还可以，主力只要不,-99
4235923,求签[拜神][拜神][拜神],-99
186789,股市崩盘了,-99
647137,十八大生态文明建设这股能沾点边吗。,-99
3971846,吉视操纵股价，事情做的也太露骨了吧,-99
831851,你说气不气哈哈，跟我过不去啊你,-99
3787016,都涨了6%以上了，到收盘如果大盘被保险，银行拉,-99
4540683,厉害，关联板块全部超过他的，这艹盘厉害,-99
3695540,三个红小兵多头排列成立,-99
4411560,皇马科技、中国出版由换手就知道不平凡的，新龙,-99
3454586,业绩为王：四季度黑茅台：冬天里的一把火，持有,-99
5043136,票子没了，金子少了，门票便宜了,-99
2023443,今日必定红旗飘飘！i,-99
2141950,新能源汽车全球产销两旺 中国忠旺与多家车企开,-99
4890935,垃圾,-99
2197937,大盘双底结构初步形成，只要本周四周五盘中不再,-99
908807,机构竞价增发价位二十六块多，不是钱多人傻吧？,-99
2989136,那个穷傻逼五五开的说352不好，去死吧，暴涨了,-99
2688887,炒盐湖的，拜托你们去查查什么是石墨烯杂化物！,-99
1864488,高位买入的这一生你别想解套！！！,-99
2915582,坑已挖出来，大股东增持价位止跌后开始买入[大,-99
95182,文章发不出去。晕啊。,-99
3980221,创业板筑底成功了。,-99
3969392,哈哈哈砸盘者已经成为价值投资者最好的稳定超级,-99
4172241,新晋的雄安概念呀！,-99
3517632,等于是代替了垃圾股退市的功能,-99
4537502,我宣布不要装了，可以跌停了,-99
95334,今天又有尕机构跑了，呵呵，小机构都是坐轿子的,-99
1623996,对不起，长不出你想要的样子,-99
4760899,要是不转送纯分红，这股能不能分到每10股20块，,-99
3605308,该买了,-99
5536497,哪来回哪去。,-99
4596059,猪力走人,-99
