,content,mark
2787327,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
925593,为什么不涨，海印公司自己控股30%多，加上姓邵,-99
4087844,量价齐升！下周加速上,-99
4309981,我坚决唱多,-99
804710,险资和QFII密集布局材料行业,-99
4880867,不是说好了你买5000手的吗？,-99
2102863,飞乐音响(600651)融资融券信息(08-14)。,-99
4880348,见这个条例也成为我国首部专门,-99
5187153,吸了几成，饭还是要一口一口地食[胜利]开心跳动,-99
5289227,几乎达到咋天成交量，什么问题？,-99
2223241,4.48有点压力  上去今天问题不大,-99
17280,有什么利好原因股市大涨，这太假了。,-99
5068985,凡是低量反弹都是耍流氓,-99
782230,江西抚州重点工业项目巡察组莅临江西抚州云计算,-99
972082,格力电器又一次承受短线利空的冲击w,-99
1453923,国投自撸[大笑][大笑][大笑]j,-99
5013846,转：你们知道吗，我为什么这么心急，因为，我知,-99
1144435,"明天可能情况。 ,大盘早盘借今日趋势顺势冲冲，",-99
3917900,银河竟然还在50里没被调出去，真丢50脸,-99
2187638,中信国安连续上攻，360好事快了w,-99
2711983,涨一天跌3天了。,-99
4052573,等跌等疯了，让他们疯去吧，涨价不止，股价盘升,-99
2013199,投资不过山海关，选股不选东北股,-99
5112177,下午必涨,-99
3322158,航民股份融资融券信息(3/18),-99
2462679,割肉盘出，该涨了。,-99
1372109,000792也是猛。,-99
4878645,走势不错，不如我的杰比特反弹猛，荣泰加油！,-99
1663551,///,-99
3269557,面 本人80后,-99
1675646,狗生的6.5也成功套住了，咋办呀,-99
3712094,今天是主力试盘 异动,-99
2862511,主力资金流出8100万！,-99
2004026,产品已经试产、对以后业绩是大利好！,-99
1924771,这些律师就是拖，真正有素质的律师不会忽悠散民,-99
4908366,就这成交量，扔个100手感觉都能砸出半个百分点,-99
1508851,上天不做无用之功,-99
4694514,以为创能是智能，居然不是,-99
1345520,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
2139765,尾盘拉红色，今天又要甩下车好多人。哈哈哈哈哈,-99
3565777,庄啊 打压砸盘洗盘请随意 不拉升不卖啊,-99
3847642,中国中车，中国名片11.59元,-99
1661801,看好锂电池板块未来两年的发展,-99
4878904,所谓供给侧改革，其实是在变相进行垄断定价，使,-99
2407538,看万科A:下午突然公布停牌了。,-99
1978826,坐等20大关1[牛],-99
2306647,600409:三友化工公司债券发行预案公告c,-99
1586522,等快收盘阳痿逼放阴泡，小庄家也只有这样了，没,-99
1340743,一步步来，尝试实践理财，有意思~！。,-99
5306085,603859:能科股份监事会关于公司拟实施员工持股,-99
5407225,断子绝孙低开,-99
2360016,草，基金抢跑，草,-99
5282392,可怜的大A股，让我们怎么来爱你？,-99
3602262,陕西煤业大小非减持成为永久性“杀手,-99
