,content,mark
4716672,今天能抢入会有30点收益！！！,-99
4846168,求翻红,-99
3566819,上证指数本月12日的那次穿越（10日线下穿20日线,-99
878006,中恒，全球顶级抗癌药，中国拥有自主研发产权,-99
2500196,还有48小时，应该有消息。,-99
3093384,周五卖了，今天就这般模样，心痛,-99
778202,尾盘大买单怎么回事啊？,-99
197901,你好 腐水 美人鱼 10.41 只有150手！！！。,-99
3185531,地量了，贵燃没有人买进,-99
1421578,看来，金融股拉大盘最危险,-99
1292369,不用看，收盘一定不会涨。,-99
1806002,A股或迎小级别反弹 主力中期布局方向曝光p,-99
738677,开路一毛四,-99
2815599,微笑保姆。,-99
2424585,海个截至本公告发布之日个北京汽车集团产,-99
3952966,6.15割肉了，认亏了，这垃圾,-99
1971943,这个股，要不就是没庄，要不就是死庄,-99
2189424,2017年下半年股市走势大预测,-99
3240112,死垃圾，去死,-99
4006966,一颗导弹直接退市,-99
3855935,今天好好装死，明天才有钱收到这王八,-99
3377255,A、H股不会除权，请水军闭嘴。。。,-99
4654473,盘前淘金股： 短线关注 6033357设计总院 的赚钱,-99
63668,上港下周收复失地，然后逐步向上，想要板不可能,-99
3093456,我买了嘉陵和其他的股友一样，内心非常煎熬，有,-99
655992,被质押的股票投票表决权归谁？,-99
693191,二波杀跌开始了。空仓等待吧。,-99
4222676,要跌停！,-99
3718880,涨涨吧 求助你们了,-99
1536204,投资秘笈之137：抓住这条主线  就是抓住了金钱 ,-99
5228771,603808:歌力思2016年度监事会工作报告(1),-99
1795298,停牌半年东,-99
3046994,51过后还要跌，不要问我为什么，因为不看好后面,-99
1033355,你这个狗主力，怎么还往下砸，你逼得我不得不又,-99
4322171,看看中环，你还是中字头呢，啥玩意儿？,-99
4376115,尾盘拉一下，开盘再拉小小，然后就开始阴跌之路,-99
1493177,拿住啦创新高。,-99
4926453,每次次新股涨你不涨，雄安涨，你也不涨,-99
3889490,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
3224781,胡球弄，自己人都看不下去了,-99
3172252,厦门空港600897 26.40元,-99
5273438,跳水表演开始了操你妈的每天都是这样。,-99
1977842,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
252590,买的人有财运，没买的当然在这只股上就无缘了。,-99
1819172,鸡狗卖出打,-99
1547678,野蛮人没一个好下场，姚振华低调了，沃尔不好好,-99
3164318,目前出台的规定只是,-99
3093830,此时不加仓，等待何时！！！！！！！,-99
4515890,跌到3块钱在买,-99
1984589,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
561913,门虫又把不彩侬一早逼疯了！,-99
4251784,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
637957,什么个情况？跌不停啊！！,-99
2973765,股梦初醒”不会随随便便出山，也不会随随便便吹,-99
3462805,这次大宗交易操纵股价的行为今天表现突出，现在,-99
4388210,左看右看，前看后看，上看下看，002917怎样都比,-99
820128,8月 25日公布,-99
4510843,真是家奇葩,-99
5409259,同样是下跌反转，丽岛新材，已涨停，这垃圾货盘,-99
5223121,看这局势我在十八等你。快点来。,-99
91045,再印钞1000万亿人民币,-99
2767453,大家用力撸一定会射到天花板。c,-99
2947609,这么垃圾，怎么还在，操你妈，应该退市才对，,-99
3047373,又到逢低买进的时候了。,-99
458255,问贴子,-99
4973073,没有最低只有更低[空仓][空仓][空仓]全是坑,-99
2846030,看看近一年南都的走势有没涨停板，庄太多，谁也,-99
4905208,[拜神][拜神][拜神]求中签！,-99
3184909,上车,-99
2494962,本人愚昧，我觉得庄家会借打新抽血再压一次股价,-99
386318,收盘一个惊人信号：妖股气质显现，目标30元，把,-99
5167418,今天大涨8个点，大家小心操作[大笑],-99
3785212,嘉泽新能太令人失望了,-99
3396511,我操，什么走势呀?,-99
2830366,现在上去了过几天怎么护？,-99
1888638,市场热点全面开花 沪指收出三连阳周一，混改、,-99
2159075,万万没想到，国家队大举进驻广电有线股,-99
3490403,大A利用全球二年牛市，打了只擦边球,-99
3884201,可惜没有钱了，今天抄底好舒服，还怕个毛呀，深,-99
4255712,关于股票交,-99
2843188,而是趋势确认性质,-99
1542072,快跑吧，购买天然气可能存在利益输送，一季报指,-99
2642020,垃圾合力,-99
2964480,周四大盘高开后持续上攻,-99
3836769,垃圾中的战斗机，际华集团=鸡花鸡团,-99
2650766,中电广通自从去年完成重组之后，主营业务和经营,-99
1251329,毕，下周反,-99
3784692,最迟尾盘必定拉升 18.6  18.6  18.6,-99
2272373,大盘下跌收盘,-99
3698479,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1727277,昨天跑了，烂康美！,-99
256712,十八融资加仓,-99
3730493,行不行明天开盘就知道了,-99
1616978,扬农化工：子公司拟20亿投建多个项目 预增营收,-99
446266,估值盈利匹配角度看好金融和消费白马,-99
4187474,这股很有意思你砸我拉你拉我砸两边杠上了，就看,-99
5207118,尾盘跳水，大概知到年报情况资金提前离场。年报,-99
2881856,死猫，永远是垃圾,-99
4400701,新泉股份拟8000万元设立两家子公司研发制造汽车,-99
4412113,倒在黎明前，割在地板上了，亏6000，前两三天割,-99
5311971,马上52.36！,-99
882959,香港铸成全球最大离岸人,-99
911550,股市里为什么有这种垃圾股，看看它连跌多少天了,-99
2578970,宝马召回1559辆进口宝马5系 因车辆后部反射率低,-99
1791729,现在还不断蛊惑大家看,-99
5081962,倾家荡产买进至纯科技，卖肾卖血抢购至纯科技，,-99
5361863,股神说跌也错了,-99
2151200,600635:大众公用H股公告,-99
2589357,1快钱也是顶，有信心1000块也是底。,-99
3512828,孙子还没减持完。,-99
160854,市行情，我还是延,-99
2538186,明天突破的节奏,-99
4902805,觉得今晚有无线充电的买，没有的卖。,-99
3661401,一堆顶格红柱就是不涨 机构为了钱什么都干的出,-99
3014294,变态股要有变态玩法。下跌3个点补50%，再下跌三,-99
3320621,有的人失败,-99
3903771,@保险出一万手，砸,-99
2236878,一躺下就昏迷不醒的样子,-99
2034615,滚多远滚多远去死吧,-99
393079,大资金不流入的上涨都是耍流氓，而且不做数,-99
5338906,大盘已到阶段顶部，看来穷庄急拉高抛低吸,-99
5476467,已经腰斩了，确实牛逼,-99
3637770,好久不见，我来说说农行最近的行情吧,-99
2950293,女性在创业中如何回避那些常见的导致失败的因素,-99
441956,美股己见顶,-99
5404555,主力净流入加大加量股价却是不见涨通常是停牌前,-99
3031420,牛奶，我15.25就这么轻易被吃掉了，强哦,-99
2270161,虽然波折 一定成功,-99
5363148,1,-99
410944,相信它就坚定不移坚守！不相信了走人！炒股的真,-99
3954057,包括结合公司所处行业特点、公司发展阶段、经营,-99
5173665,最后的下车机会，且行且珍惜,-99
4737634,卖了。买了超跌次新股。有保障吗？,-99
5335677,主力现在你们不看好，后市涨的让你目瞪口呆[不,-99
3423431,次新股涨停这么多，为什么没你的身影,-99
1693830,6分钟成交100股，这是涨停板啊。,-99
1468932,河池化工都涨停了，你还这个样子？。,-99
478776,二股东在凑钱吗？操他先人的,-99
4599121,狗庄，再拉啊，我好跑,-99
1933567,京能电力利润分配方案为每10股派发现金2.0元（,-99
1131316,又到拉指数的时间了，大家看表演！,-99
2542174,月份以来，量能一路萎缩，物极必反，周k有龙抬,-99
1066779,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
667620,早死早超生,-99
2492648,好好的端午节，造、成恐慌的人有罪,-99
2066157,大A年上点符合美日利益,-99
3100006,国防部：歼-20已列装部队 2017.09.28,-99
1920190,这只瘟股，所有盈利都亏在这只垃圾上面了,-99
1976489,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1438355,空军强大[赞][赞][赞],-99
1065347,悄悄地进村，打枪的不要[不说了],-99
1082619,散户何雪萍，阿拉伯克希尔，智慧树……都是专业,-99
4826085,明牌斗地主，49成交，为了情怀,-99
934887,我还没有建仓。\t,-99
1973552,我讲一下我的20年经验，买卖操作嘅原则：卖出原,-99
2971908,不要为了图形，错过了赚钱机会，人不懂得变通，,-99
3101819,要多垃圾有多垃圾。,-99
46070,华能国际。。去补仓行吗 能不能涨了啊,-99
5032054,指数拉的太有技术含量了~~,-99
224520,清,-99
