,content,mark
3983018,君要臣死  臣不得不死,-99
5321020,你说为什么这么多公司要上市，就像千人过独木桥,-99
1515438,今天会猛跌下来一台阶，准备好了吗？,-99
4501507,这批游击队的货不出完是没机会的,-99
3062997,投资者的分红回报也将达到5%以上,-99
5331473,挂千手哥们，怎么不砸了？,-99
4451396,好股要耐心，短线不贪心。,-99
3908940,macd 60分钟鸭子张嘴，日线金叉应该有一波行情[,-99
3442699,赛轮随时上车千万不要为了烂股浪费机会,-99
1333932,这货还在吸筹,-99
3322218,航民股份(600987)融资融券信息(06-14),-99
2166663,主力哥，今天做一把龙头一哥如何,-99
4872083,这公司有问题吗？怎么跌成这个样呀,-99
324440,云天化显示出上涨乏力，都涨不动了了，下跌就是,-99
5533149,航空航天类股票冷了几天，短线进仓有利可图,-99
1476186,600432:*ST吉恩关于涉及诉讼的进展公告,-99
4440760,菩萨保佑，把妖精都收了吧。,-99
1449050,商作为浙江混改股，去年十二,-99
4524015,希望能中一签，否则回去无法跟江东父老交代啊！,-99
1320047,尾盘进了哈哈,-99
245165,辣鸡,-99
1146493,让暴风雨来得更猛烈些吧，风雨过后见彩虹。,-99
949665,压二单大单，也不是太多，为啥就过不去,-99
2078115,渤海股份也没有复牌公告哎,-99
395446,埃斯顿今开盘，如新股上市必成火热股,-99
960727,我很少发贴子，我也算是资深股民了，从07年开始,-99
4085667,5月31日能否高开高走封板板？天时地利人和，再,-99
1083147,pe又破10啦,-99
781187,上门可约，服务电话：022-58522378,-99
3939752,6家ipo快出吧，大家都等急了！,-99
3603992,陕西煤业黄陵二号矿竞价公告,-99
2421467,总的方向应该向上，但在向上之前，再次做一个大,-99
522635,老金专业委员会近日,-99
5222823,瑞斯康达在北京市海淀区距离河北雄安才126公里,-99
238457,发大水股份的是,-99
3240498,回头来瞧瞧，子弹不足的主力像个跳樑小丑，表演,-99
474750,上交所向当代明诚发送问询函 要求说明收购标的,-99
1854760,明天涨停给你看,-99
148329,哪天跌的你,-99
2127282,各位如果要是转载,-99
909923,这驴日的算是没救了，操你妈,-99
119927,600035:楚天高速关于投资建设沪渝高速公路八岭,-99
1295235,股市陷入极度低迷状等等,-99
2210313,并进一步感染到银行板块，金融股或有表现机会。,-99
2118091,华融的操盘手去哪儿了，去了种红薯吗？,-99
2495952,中国建筑601668是唯一没断头中字头个股，风险将,-99
4946059,坠于月下,-99
684029,以及住宅所带的11个车位,-99
3291428,你妈逼啊！,-99
3030582,多言数穷，不如守中。 道德经里面的一句话，挺,-99
42458,目的很明确，保红盘,-99
688004,国产芯片软件大涨，浪潮长电中软要涨停，大唐下,-99
5090439,一个月涨2块，一年涨24，十年涨240，一百年涨24,-99
4229578,一直舍不得卖。有和我一样一直,-99
3300937,注1. 译者注：原文是1953年 ,-99
5372356,捂住筹码不放松！ 多帖股吧定军心！ 更有能者多,-99
1546809,只有不跌停，就有办法解决,-99
4232859,温州帮屠掠股市，大家闪了，别玩这个股票了。,-99
1680325,格力电器会成为,-99
1563459,暴跌才能有借口终止此次重组！你们等着吧,-99
3727254,格力电器、美的集团和五粮液占据了深股通交易金,-99
768217,海航控股(600221)融资融券信息(10-24),-99
3862671,赶紧重组吧,-99
3446818,无底线了,-99
2476273,股市周评：三大因素左右7月市场 沪指有望再上一,-99
2453859,有色中的垃圾,-99
4035335,9亿融资成本17元5000万股，加担保股一亿多股，,-99
4895364,nnd，你停牌也弄个360马化腾进来呀,-99
5402940,乐视网即将,-99
4574760,就会把整理的时间拖长，并因而失去原有的犀利；,-99
118803,战略看多A股未来发展,-99
4421473,603188:亚邦股份关于使用自有资金收购江苏仁欣,-99
2579046,中茵是在减持抛售吗？,-99
4881873,今天是开板以来的最低量，这俩天应该变盘了……,-99
831508,压的挺难受,-99
1388677,加,-99
1342314,看样有个瓶,-99
999233,制药明天究竟,-99
3028203,中报快出了谁在跑啊。,-99
3547626,看来蚂蚁金服说的是正确的,-99
831744,没有乙醇燃料概念你就是狗啊，还好没长期持有,-99
2062281,股性太差！抛了。,-99
3277541,耐不住寂寞 拿不住钞票  ,-99
2103917,冰火两重天 3295或成短期新高点！,-99
3427299,同样矿业，和盛合差太远,-99
4094547,如果一切正常，没有第二次意见反馈。7----15天,-99
4219911,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
5319745,此股可做空,-99
2587238,603648[赞],-99
3879613,酒仙网联手古井贡推“,-99
729113,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
2411855,有事没事瞎比比，你们吃饱了撑得，找点正事不行,-99
931557,民生领域的税收支持,-99
2920477,600050:中国联通第五届董事会第十二次会议决议,-99
4708269,周一涨停庆祝惠达卫浴819单日创造行业记录，单,-99
3819831,今天可以买了。。可惜没下手。,-99
4725335,继续探底,-99
213419,狗日的这些畜生是把孩子死了成白痴了天天就这一,-99
5140462,鸣志注定是未来牛股，生产的步进电机全国细分行,-99
1458126,本月4号，七部,-99
1689818,股市行情到头了,-99
699346,证券法二审稿修改在即！四大内容达成共识 还有,-99
2541862,涨吧涨吧，解套就走,-99
4831593,稳涨停,-99
2588557,已潜伏此股3年有余，还不重组，将革命到底，3.3,-99
4846845,拉个毛线，一群散户在里面，概念也不行。还做梦,-99
670563,等着6元加点,-99
4251607,无量诱多，静等新低！,-99
64107,估计破7，就是最好的接力之时,-99
2786374,中国高科被行政处罚股,-99
5161378,垃圾股，走了，再不来了！！,-99
