,content,mark
4742825,603960 克来机电  42.53  跌8.08%,-99
1692461,很好，行稳至远,-99
1666225,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4304722,3犬瘟热,-99
4245906,公司2-3家，所有央企,-99
5217693,z跌停的节奏……近期马上要跌停的节奏啊……反,-99
1134570,可惜了那些增发的资金。两年了还没解套。闭着眼,-99
3059457,今天入。。,-99
3489916,武林大会，龙虎争霸！,-99
2528077,时间到了[赚大了][赚大了][赚大了],-99
3852966,唱多的狗托 快出来 买呀！ 跌的时候托都不见了 ,-99
1739812,胶囊剂型零的突破,-99
1788720,中国软件软件中的军工,-99
1957355,这垃圾货，涨点都不行，又砸,-99
3867869,徐文明是大骗，带一帮脑残小骗，被套了来忽悠我,-99
4626105,节日前以缩量盘整向上为态势,-99
3291747,纯粹一垃圾,-99
3688559,从目前的走势来看，破7元的可能性极大,-99
3852345,一波一波的庄托出动,-99
1027419,不买不卖怎样？散户差怎么卖都是赔，为:什么要,-99
1501250,卖盘稀少啊,-99
3162937,"妈的,你能告诉我,你到底属于哪个板块么????",-99
5174519,不和你玩了，,-99
4802435,如果今天不拉大阳扔吧不会借势,-99
4821222,涨个一毛钱都那么难,-99
4087077,谷底反弹，目标9元,-99
1495934,今天大盘延。,-99
5157701,3242能中就好,-99
2892676,新股破发，监管喊话，蓝筹牛市 你感兴趣的都在,-99
5128314,没有主力青睐,-99
3234358,明日好机会,-99
1494354,流入1000多万居然涨那么一点,-99
3941678,尾盘大买单很多，后市有戏…………,-99
2663238,年底抓郭虹。合拍贷款。欠债还钱,-99
110318,这个居。恶星透了,-99
4823123,已减仓,-99
3499454,控，拉，飞,-99
1984374,不得了，大件事！！！！,-99
4625266,发展会考虑市场发展状况中信建投,-99
3207759,杭州银行标准的垃圾中的拖拉机！,-99
5525892,不要有幻想使劲跌，赔死十大流通股东！,-99
3609636,大家想想前几年的南京港，是不是牛股。,-99
2099484,将成为第一家纯外资公司,-99
629008,否之前怎么想的？现在否了又有人怕跌停了，脑袋,-99
5323064,新希望：股息率6.2%的低价超级白马,-99
1690851,有钱的人挂,-99
5176432,昔日赌神。今日裸奔。高抬贵手。高手浮云,-99
1722801,问牛逼红，你和张建伟需要多少吨猪饲料。,-99
2190416,在这个领域里，谁也无法抹杀“中源”的身影,-99
3306992,3200的大关总会在不经意间突破,-99
4683251,"此股走势参考天圣药业002872,底部在16.7，到时",-99
3933647,没出业绩预增公告不会是三季度又计提几个亿资产,-99
1086154,甘肃电投，红相电力涨停，桂东电力赶紧跟上,-99
3310538,屎股，天天下跌,-99
2132565,上面的，中间的，挂一串。烤鸡鸡,-99
3682287,今天尾盘搞了些，明天开始突破。,-99
595992,我也是醉了,-99
2567301,空单就不要拿了,-99
775209,看跌就会涨。,-99
5260143,百合花老板又找到新爹啦,-99
40818,"看看大盘涨得这样高,跌了近十年的东证没怎么涨",-99
4869217,雄安大数据引爆智慧城市。劲爆___京津冀大数据,-99
5161002,真的怀疑人生，不知道某些人是怎么知道的。。。,-99
3453207,老娘从不信别人胡言乱语,-99
818484,伴随国内外金融业飞速发展，大量资金跨行业、,-99
1079259,锦胜集团年度业绩由亏转,-99
4289051,现价较明日开盘价高出3个点,-99
4013888,经济肯定出问题了！,-99
1290657,跌到1元多是最大利好，跌到2元多是大利好，3元,-99
4693187,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
4086044,原油产量,-99
287439,第三批央企混改试点将扩大范围 关注概念股,-99
4595131,清仓走人早上涨汶好事,-99
811319,这货服务极差,-99
5294720,几天不够你跌的,-99
729312,忽悠中的演绎,-99
3456989,真正的高手从来不在股吧逼逼逼，都在自己分析K,-99
3927016,江河：我们都需要用脑子想一想？频繁恶意造谣诋,-99
3775243,走势虽磨蹭，但向上确定，7月23日会有大阳开出,-99
3884223,没啥成长性，好股太多，这股应该没啥实力游资看,-99
3061439,一加仓就跌，哈哈，每次都很灵,-99
1250284,反弹开始,-99
900214,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
1140349,天天拉高跳水，有意思吗,-99
572122,个人观点。,-99
3256918,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
4870254,这又是个骗人的吧,-99
4638306,2017年04月26日价量分布,-99
4629467,真你妈的费劲,-99
479939,哎，真的不怕死的,-99
2837715,有希望了，新庄今天关注这股了。,-99
683338,伊力特(600197)融资融券信息(07-06),-99
2895571,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
2161540,明日涨停晚,-99
1389476,快跑吧。[滴汗]我先跑了。,-99
1415010,这一波下跌,-99
1005416,2015年股价在7.02元至22.26元箱体内成交了59亿,-99
2644376,八八,-99
372642,农业板块华实资本股价翻倍，参股金融！说道参股,-99
3071038,今年12月份 第一大股东 中国石化  的92亿元市值,-99
5202260,洗盘，赶快进,-99
5255689,官司。减持。业绩亏损公司高管去死吧,-99
144922,今天翻红的可能性非常渺小[摊手],-99
3301175,破5是大概率事情，两点半再说吧。,-99
3997915,这股根本看不到希望，没有利好消息。而且作为次,-99
1436449,休息去旅游 你还称得上狗逼爷们就把设置取消了 ,-99
2730459,狗月的虎必别提委员长,-99
3188395,宝宝赚了9个点，高高兴兴收手了[财力][财力][财,-99
2316515,今天能跌停吗？,-99
4473742,与此同时日前,-99
3694544,看到利好，追高了，结果只是一个接盘侠,-99
5253184,太不可思议了，神力尾盘拉升，明天这些资金估计,-99
2840760,谢华北操盘手拾了点货,-99
3416320,这股不能碰，解禁潮来了。,-99
1430656,该涨不涨，后市必跌,-99
2583313,630,-99
2377393,大盘控制的真好，真是很牛B！p,-99
3806783,难道要跌破7块，子弹都快打光了，也不见反弹,-99
1502966,600444周一拉升五个点以,-99
797241,创业板依然未能突破2000点的压力,-99
3230746,大盘疲惫不堪   活塞更是阴跌路漫漫    还得继,-99
870133,江苏省本月公布了“国有企业改革近期工作要点”,-99
3890046,极寒天气来了，能源股又要来一波了,-99
2277201,十一科技也要快中大标了吧，期待,-99
1275390,这个二，大洋都涨停了，你手里有.1亿大洋涨了多,-99
3211192,告诉机狗们,-99
1833076,庄家加把劲跌一下啊,-99
2630175,实事求是红阳是煤炭股中技术图形，个股表现最差,-99
3765537,抗癌新药获批，中报业绩尚好。股价却闪崩？不会,-99
4593761,上涨股票不到50只，股灾又来了？,-99
3745727,指数怎么买？,-99
1641331,这公司股东自己每年必玩波段，看看K图都是这样,-99
150287,国家工作重点已经明确表示转移到一带一路工程振,-99
4518274,全部接回[胜利][胜利][胜利],-99
3014216,参与热情并不高p,-99
442850,应该加大砸盘力度、配合托儿套散！,-99
5473175,克来鸡店还有新低,-99
3393158,赞杨容家老奶几句，一是逼好，二是奶好,-99
3112295,疯狂在下午，今天低开高走,-99
3580284,减持新规，打破了吸附在东材科技上的玩家美梦,-99
2709636,水井坊下个目标超口子窖，各方面都比口子窖强，,-99
2827994,明天搞不好还会跌,-99
466655,会暴跌不会涨的破股票,-99
5394447,调整到位关注,-99
1970071,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
633406,600184:光电股份关于获得政府补助的公告,-99
2768603,600794:保税科技第七届董事会审计委员会关于关,-99
4710090,离跌停还有几分钱，别硬撑了，快躺平吧,-99
2640926,下午涨停！,-99
1897931,今天来回坐了一趟电梯，巨幅震荡整理，能否回补,-99
3360055,多只分级B年内涨逾高逢%,-99
4841974,这只票闭关修行，交易量丢人,-99
1571820,年线上拐如出现 中线走好思维变！x,-99
972047,坚固无比,-99
4195998,操你妈，尾盘跳水,-99
2964583,但场面不再窝囊。 国足健儿的精,-99
4731223,53.7撤单了、没大单吃下午变绿再进,-99
1586602,仔细想一下吧。如果让你选择一台比同型号便宜10,-99
1779334,从昨日市场的走势看股市有风险,-99
4539616,大家看看，还没拉一点就大量的出货，千万别买杭,-99
1886861,都不说话的那一天就涨了,-99
