,content,mark
4113328,操作,-99
5049680,本周上海综合指数承接上周3016的反击势头，一度,-99
1546890,360筹划借壳，标的公司已经停牌。,-99
1261627,据十八铜人消息，刚果（金）下院已经通过新矿业,-99
1850381,下午关键看2点30分后……,-99
1299634,资金逃亡高价股！豪买深港通第一股广发证券 ！ ,-99
1313814,王思聪四字赚8万！网络付费时代预示着什么？,-99
4028182,砸狠点，我来接盘。,-99
4168578,房地产涨了那么多。。你搞装修的也不能少吧。可,-99
51203,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
2408543,今天要是还,-99
4426107,看来方案佳,-99
2085092,无数的其他股个成了他们舞蹈的牺牲品,-99
3173206,这操盘的 一骑绝尘啊  明天一地鸡毛,-99
759648,南山铝业(600219)融资融券信息(11-29),-99
263387,最主要的原因还是由于监管部门以及主管部门近期,-99
3240842,至少还能维系股指短线反弹的走势。,-99
3442889,今天走势可真强，是吧大师们明天开始暴涨了吧该,-99
2259624,苹果营收也将不会受到太大提振。,-99
2054043,七连阳了，可没涨多少，明天可能拉大阳。主力志,-99
659671,今天蜗牛爬行上去，收盘红[赚大了],-99
583317,王八蛋3.95怎么不压盘了,-99
1939045,创智，环保，华信三头猪飞天了，金荔准备飞几头,-99
516326,公司有镍企资源吗？储量？现产量多少？谢谢。,-99
5354561,买吉祥涨点真是难呀，超耐磨天天跌的快，涨上来,-99
3971311,每天大概干145个小时吧,-99
353136,还好没持股了，这架势跌停都有可能,-99
845740,13个工作日，一小红12大黑！,-99
4587840,37.85清仓，就知道这货喜欢这样吸引追高的,-99
1930095,精达狂跌三块多每股,-99
1624713,600488本来就是垃圾股,-99
2932217,爷爷昨天出了看到它跌停才开心[鼓掌][鼓掌][鼓,-99
1241730,今天收盘会不会涨停呢？,-99
927534,你们还坚持吗？我是没信心了？还有什么可以涨的,-99
4299230,看好苏宁银行旳苏宁银,-99
2067264,妖股榜妖王涨停众望所归。,-99
3150808,破了10.11就一路向下狂奔，跌回8元。,-99
4921954,拉起来抛压那么大，何必给人抬轿，跌的好,-99
636612,今天已经没有下跌时间了。启动吧！,-99
1325765,医药制造板块起来了，该你表现了,-99
3806986,操你八辈祖宗,-99
2831168,广告服务,-99
1783496,回去后我翻来覆去地想这个问题,-99
1238764,等着拿红利。。。,-99
1130004,都有新机构,-99
3477322,"每逢出现比较大的下跌,都是加仓和换股的良机,这",-99
2510052,财经早餐：政府出巨资支持 AI国家队云从科技完,-99
4626844,，综合反映居民,-99
3725075,忽悠式开始！。,-99
1362438,减持新规公告指引落地，对大股东留有一丝余地。,-99
3103480,辣鸡，辣鸡，怂蛋包！,-99
3623646,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
5114642,明天一旦20日及5周线线被有效破掉，调整时间将,-99
622399,社保要进货,-99
455816,随便一只股都比这个强太惨了太可怜了,-99
401106,火中取栗,-99
1362700,继续跌啊 草你吗的 破13 来个跌幅第一,-99
134052,拉起来一点就回撤,-99
4633635,趋势为王,-99
3295612,6.36马上就到了，2638年新低！加入真再次到2638,-99
3574250,垃圾快跑，炒股就是出利好就铁定要跌了，毫无例,-99
251233,这名工作人员对于,-99
3644788,涨五分钱迎大，这不是忽悠嘛,-99
5090876,多头行情，多方慢慢来。（9帖）,-99
2113779,脸识别借力“一带一路,-99
336651,市场常常将其归结为,-99
4318442,王八股老子天天顶贴！让小散看清你臭恶嘴脸！！,-99
1017864,雾霾凶猛会不会特批在北京周边建高空风电站,-99
1287204,5.99.出了两层,-99
2573585,华银电力吧,-99
5058945,金创集团都是想清仓式减持的，就是上来圈钱的,-99
4419611,2个月肯定上15元，信我吧！,-99
2596461,下跌趋势,-99
1094283,定增机构眼光好，16.05元进去，11元又不敢进，,-99
335792,定海神针出现,-99
4016635,一两个星期了 半死不活 的股 每天割一点！,-99
3883094,[赞],-99
4438552,由于今日这根十字星的下影线较长,-99
4335130,大胆的跌，跌到40块接一点,-99
2060399,四月我们经历了雄安概念的异军突起，也忍受了监,-99
5248864,下午跌停东,-99
2918601,强烈要求涨一分钱,-99
571172,哪个行情不是在在绝望中起动的，这股最大的题材,-99
3525378,他们说这是前期的利息,-99
64912,证监会：今日4公司首发通过 1公司被否1公司暂缓,-99
4928493,庄家就是想要你手里的低价筹码，你还傻乎乎的帮,-99
417413,融资额少了两千万，今天预计跌一个多点,-99
2453367,如果增发被否决，全部抛出，一股不留一一一警告,-99
2720741,哈哈   ？托比来了       大家注意防守,-99
5429929,晕死  竞价这么惨,-99
5004970,现在谁进谁死  打算做长线的 你能忍住锁仓2年以,-99
1360888,成交量再次创新低 4千万都不到 基本没换手率,-99
4715727,"基蛋生物当别人贪婪时,我们应该恐惧",-99
3633177,[大便][大便][大便][大便][大便][大便][大便][,-99
4962126,27.4元卖出一万股，等跌下来再买回。北顷那蠢货,-99
3913555,大连港(601880)融资融券信息(12-13),-99
139152,能翻红吗？,-99
3672654,价值投资投成贫困户炒股炒成股东，是谁保护了中,-99
5076695,煤炭污染超,-99
3317727,科达股份真牛，是真不涨呀，,-99
1080642,华泰股份要回来了。,-99
2935503,热烈祝贺 国家队 又割了一茬韭菜,-99
676450,砸砸砸使劲砸砸砸砸 大盘暴跌还不砸砸砸 砸砸砸,-99
2738611,面馆加盟店|面食连锁店,-99
2832089,股浪人：别忘了，盈利来自于退出战场！,-99
1912567,冲击，又要盯着货币信用收缩对分母的冲击,-99
1683748,A,-99
4899777,600262:北方股份:中国兵器工业集团公司询证函回,-99
4735947,到15元我买10万股,-99
