,content,mark
2559894,慢涨急跌是牛市的特征，没必要恐慌。,-99
4083826,面又往回想，,-99
2439883,新梅真是一个受人尊敬的上市公司呀,-99
2521548,为了出货也真是拼了，加油，继续拉。,-99
130282,换股是唯一的希望,-99
3934932,他妈的，又是黑压压的压盘,-99
3331930,低估值就是尤为重要的核心变量,-99
2773355,西山煤电与永辉超市之比较。,-99
2008981,现在市场上还有比光明质地，性价比更高的股票吗,-99
422361,中国油价的设置严重不合理，国际油价没有怎么涨,-99
5348229,去死吧，拉圾公司拉圾股,-99
5118097,特停后,-99
683908,"根据股东大会的投票权，伊力特实际流通股2,1亿",-99
683983,向王东升领导的京东方人致敬!!!\t,-99
1631954,早就说过了，鹏欣就是个大忽悠，此次重组开盘最,-99
586935,想发疯，买贱工,-99
3999982,6月30日晚间上市公司十大重磅公告,-99
4673913,现在卖出的大部分都是割肉盘。互相伤害啊！,-99
413220,庄家不要打压，往上走点呀,-99
1000979,更方便,-99
2674264,拿好，下周涨停！！,-99
3899274,各位股东！砸盘日马上就要到了，奉劝大家尽快交,-99
62752,公告：日照港突破5块看7块 怎么走就看主力的了,-99
2934594,这垃圾，又暴跌，今年买茅台，锌业股份，国科微,-99
5003372,[赞][赞][赞]今天，为你的表现感到骄傲！[献花],-99
1644000,今天大盘冲3400,-99
3809564,到年底的时候,-99
1398783,这屁股千万别上当买垃圾股,-99
200498,没想到早盘3.7跑到最高点[大笑],-99
2519135,中国高科(600730)融资融券信息(09-21),-99
3101811,托而不攻，后势下行,-99
2697046,熊猫电子用工业机器人实现智能制造技术,-99
2657454,妈个嬉皮,-99
2011558,快跑快跑，又是拉高出货。,-99
194821,这样算法比较科学.净利润与上年同期相比将大幅,-99
3142052,然后再说,-99
4315795,13是道坎，磨3周都过不了,-99
4879527,主力该醒醒了，早盘散户已把股价拉红了！该你们,-99
2434687,房子是用来住的,-99
1776347,恒大股价不断上涨，有利好,-99
2769918,操你妈都可以 为啥删我贴,-99
1196233,明日猜想,-99
2589772,上实发展(600748)融资融券信息(10-25),-99
1682629,止陨了。,-99
4879143,小荣荣是不敢拉啊，一拉就到140了，还是讲讲政,-99
2146853,富控互动与中国民生信托有限公司签订《信托贷款,-99
611439,冲高回落，坚决卖出啊，还要跌的，低位买美滋滋,-99
5336643,在走昨天的盘(闷杀)，明天走今天的盘。,-99
