,content,mark
1338910,放量三联阴又如何？八月份扭转颓势，业绩同比增,-99
1362280,快跑吧下午破8.50元的ui,-99
5158619,今天不收红盘明天走势难看了,-99
2442025,钴感念股都涨了唯一的盛屯矿业一枝独秀是绿的真,-99
321847,涨一点就跳出这么多唱多的。,-99
3193810,烂货，王八股，弱爆了，空头干脆距跌停,-99
812227,而基于上交所方面在2015年发布的。,-99
3699880,中车已经起飞，你还在等什么，接下来期待你的表,-99
3938384,煤炭股开始增持了！潞安环能关于公司控股股东增,-99
2704543,庄家太弱,-99
3839118,三季报多半要出问题，个别机构提前知道消息，提,-99
4380296,今天应该收到11.75元，大家相信否！,-99
3918864,这股怎么了？跌那么久的？,-99
2882629,这股以成妖股，会创历史新高。,-99
802704,这个走势下午是要猛跌一下啊。,-99
1309658,厉害了10大流通股东  安邦人寿保险4.58%   中国,-99
3478791,新三板投资者早报（7月10日）,-99
338752,每股净资产7元多，能跌到哪里去,-99
1987444,今天这么多一首哥,-99
4703763,坚持每天挂单,-99
5231668,mmp   帮娃换个纸尿裤回来涨停板就没了   5000,-99
3542990,哪些撒比还在买,-99
5191014,解禁猛于虎！,-99
5369341,是谁说的3000点要有信心？结果股价都跌破2000点,-99
4051338,左侧喜暴跌，跌否？,-99
554085,积少成多硬道理是托~~。,-99
285758,主力都在跑，还有含住买哈哈,-99
325532,这样的话，能在震荡行情中，给你明确的指引，,-99
4154780,明早抢筹 信者得救 唱空的可以割肉 不必BB,-99
663836,根据盘面观察，厦工马上要启动了，大家坐好，系,-99
5398812,从88.3跌到现在 都拦腰截断了 08年熊市也不过如,-99
3646754,骆驼股份(601311)融资融券信息(08-23),-99
1969724,真的好多唱多的，今天新华医疗不跌2个点以上算,-99
5017060,河南股，好像大家都不太喜欢！,-99
5057313,26.51全仓,-99
523582,散户心里恐惧，没有两三轮不会有作用！l,-99
3790123,全在说板 好慌,-99
1989454,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1999228,社保在减持？,-99
2633397,洲际还不上涨，更待何时,-99
730465,日K走的好吓人啊，不想玩了把钱还我。,-99
2057732,明天必跌停,-99
745145,发几句诗都不行吗,-99
5114601,尾盘抢筹！下周涨停！涨停！再涨停！,-99
4534517,启动了？,-99
1188904,最近几天成交量猥琐，主力根本不吃货，浪费大把,-99
769381,海航控股也许会逆势走强！！！,-99
362819,股海淘金168是下流托，收到多少辛苦钱，天天在,-99
2911159,星期五晚上，央行发布了《银行卡清算机构准入服,-99
653745,港，敢开板,-99
57486,爷等你下来点，再到七点九九，还有几万大洋子弹,-99
5488220,狗屎庄家，板块大涨，你他妈的反而向下，狗屎,-99
4119401,新疆众和，放量上攻，回调充分可以介入!,-99
1830685,今天一上午的量就超过昨天一天的量了 看好,-99
1256458,恶庄打压的再狠一点，一起退市,-99
1800024,7.31挂20手,-99
3078665,还好上午没有买、下周继续跌！。,-99
4114416,老乡不要跑，再跑我们就开枪了,-99
4670679,哈哈 股市是魔鬼 三天套20几个点,-99
1822584,电力现货市场。,-99
5021797,放巨量下跌，完了,-99
3474474,不卖你不涨，卖了你就涨，准,-99
2871456,大家都不要买这支尿道了，退市应该是最好的打算,-99
1777882,海天的庄好纠结，想砸盘捡筹码，又怕砸下去送给,-99
988464,业绩公告出,-99
3811910,三大路径明晰 江苏力推国企混改,-99
1276575,无疑是明智之举,-99
1430965,2天内突破7.4，下周见7.75,-99
4657196,1.14元业绩 放在2市有几个 自己去比比,-99
4421520,券商，私募，可以考虑下,-99
4012650,猜，后天美国加息吗,-99
3615947,谢谢，一成仓位。慢慢来，不急。,-99
5155007,603738:泰晶科技第二届监事会第八次会议决议公,-99
2877265,今天走哦东,-99
5104526,明天就又跌8个点，大家撤吧,-99
3178095,中小盘开始发力,-99
3298440,重要的事说三遍。 哥已经不唱多了 要买入的抓紧,-99
1200364,盘中掘金：5G商用在即 执业证书编号：A00306170,-99
4517335,603277:银都股份关于用募集资金置换预先投入的,-99
2304635,业绩还不错，相比一季度还算稳定。,-99
4870179,应该没主力,-99
4300641,坚定底部推荐，双主业增长有保障，龙昕业绩承诺,-99
472717,怎么这么多，接盘侠,-99
1600312,补涨行情：目标过年线？,-99
448079,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
5421590,明天向下是大概率的了。,-99
5396588,真垃圾,-99
180999,牛人熊在哪，快出来吧,-99
2792731,[加仓][满仓],-99
1272868, 市场提前回调兑现预期                 ,-99
2629615,吴江银行融资融券最小流通标的，目前仅有17亿，,-99
3818405,撞鬼了 买你就亏钱,-99
5503575,百元股已经有了标杆，它应该在250一点都不过分,-99
3816522,环氧丙烷涨价了，股价还要杀跌？,-99
3486200,7.79元，老夫5000股也丢了，从赚7%到平手清仓,-99
4450230,比音勒芬和山寨欧派走势真是冰火两重天,-99
4405798,最难熬的时间还有两个月左右 坚持不看盘,-99
1656139,散户普遍看多 庄家正好顺势出货哈哈q,-99
966404,死庄没人买了自已左手倒右手！,-99
4066435,有色板块暴拉原因曝光！,-99
2461388,拉高横盘就是耍流氓,-99
1903840,涨得还算不错。明天可能出现买点，补点仓如何？,-99
879987,庄家：快点冲过4.44,-99
1519322,多数散户不买，才会装样子拉拉。c,-99
1026289,外资入市和撤资都发表声明，我们的机构偷着干，,-99
3629224,有资金在2.54出货，2.52又加买单，高抛低吸，,-99
4305390,这主力脑子有问题跟大盘作对,-99
5067729,过分了，哼,-99
4690855,天线已出，行情结束？,-99
