,content,mark
2334388,在困难中创造自己的价值,-99
228107,周一，沪深两市延续上周五下跌态势,-99
3523898,新城估值：西南证36.72元华泰37.6元海通证35.42,-99
180123,大方软件:关于公司以未分配利润向股东分派现金,-99
2990832,个股选择上，广发证券表示，可关注以下两条投资,-99
5166415,者关注的主要原因,-99
3418686,老了，每天早上起来硬一下就再也起不来了。,-99
1093965,本人正在收集资料，准备起诉平高，恶意收购有毒,-99
1285771,再跌4元区间，不能再多,-99
4797989,603508:思维列控关于2017年半年度募集资金存放,-99
2402830,从K线技术上说，破11元要止损。,-99
3640536,筹码终于松动了[大笑],-99
4959949,我太空板业5个点了 哈哈,-99
709571,今天 大盘一般般          ,-99
1434404,挑战茅台股,-99
1254530,他妈的,-99
3658673,我就搞不懂了，业绩增长两市排前几，昨天其他几,-99
3532321,请问三角轮胎限售股发行价格是多少？,-99
5164244,又创年内新低，这大单砸的！,-99
3238374,冲啊杀啊有20以下买到的吗哥19．92～19．86[大,-99
5416621,新股提示：合力科技等3股今日申购,-99
4003968,投资需谨慎,-99
4180770,大概率还会有一次冲过3301的机会,-99
2415587,今天无量小幅反弹，明天会带来一根大阴棒,-99
2714849,纵使相逢应不识,-99
3193278,今年一定能见15元[赞],-99
4038301,众多，在证券。,-99
4192413,利空消息股价下跌,-99
597633,上涨态度强烈，我已经上车！你呢？,-99
5020658,还有中签没卖的吗？来这里打卡签到了,-99
1838017,600551时代出版 持有上市公司市值超11亿元   必,-99
1481799,公司管理层特别是一把手的高度有多高决定了一个,-99
2560479,市技巧你不可不知！,-99
343087,"锂让最近盐湖钾肥疯涨,钒王明星电力?",-99
129030,歌华后市是否拉升还要看我的脸色行事,-99
4338360,[图片],-99
2948440,大族激光 投资价值分析30倍市盈看高84元 qqq。,-99
78968,超级垃圾,-99
5029878,变化,-99
1571554,这畜生连跌天,-99
4312985,今天休息一天，明天继续跌,-99
2102337,跑 看谁快 诱多。,-99
4157403,靠包装上市企业，最终是要露馅的！,-99
2095462,600701:*ST工新:信达证券股份有限公司和国海证,-99
2757861,周线级别的调整。不是一两天了,-99
1594740,这个狗庄在慢慢吃，没人卖，也吃不了多少,-99
