,content,mark
1752661,涨了一分钱！幸亏老子做T,-99
2984679,支持贾总，追逐梦想。,-99
2776592,犹记经行旧时路,-99
1933880,宝石A自11月7日以来天天低开 说明庄家实力弱,-99
345632,其实成功的本质是蕴藏在人的内心的。,-99
4703706,听老匪徒的，今天当天使赶紧逢低抄底！,-99
343452,这股非常有潜力，只买不卖,-99
4732344,全网发行的一字板数量 以下是全网发行的股票历,-99
1560860,潜龙老哥，垃圾，输不起！,-99
2035911,准备跳[加油],-99
2284940,只会在我们理不清思绪时慢慢老去,-99
2812120,支持低买,-99
781297,松江变身科技股身价飙涨你知道吗？,-99
1403959,吓死人的大单！无量是吓死人的手法！对冲单,-99
4545939,这个庄不要脸啊！畜生,-99
3505328,业询问更加细化,-99
4262375,今天宏盛会涨停，原因大家知道。,-99
4461228,大家不要买，这只是下跌中继。,-99
1654340,5G技术研发试验第三阶段工作启动 产业链股望受,-99
2495662,到3017年股价肯定会大涨的。,-99
722808,融了人家资还让人亏，不好吧。,-99
4478280,现在持股大家还是多点耐心吧，急不得，别要看着,-99
362340,石墨烯龙头华丽家族就是下一个最大的黑马。6005,-99
4127206,今天我要打压到32.6,-99
4192931,张成锁有什么问题吗？,-99
3738899,卖了就张,-99
1609795,路走错了，跑再远有什么意义?没有好的炒股心态,-99
1871398,物质也是不断运动的,-99
5447862,这一波反弹总体赚10点，今天全部走完，虽然比较,-99
2642473,一个靠出卖劳动力换来的美元市场国家！,-99
4967960,就这成交量就是散户在，哪有主力在啊！,-99
5310192,何况何况,-99
1035353,这是买入强势股和卖出弱势股的最后机会a,-99
3539529,兴业银行(601166)融资融券信息(09-06),-99
1625082,艹真行，tmd，主力家里死人了。,-99
2236224,成为第一快了，加油,-99
352337,帖子呢，东软集团20,-99
4703490,主力，你能要点脸吗？跌比狗都快，涨的和你爸爸,-99
457674,上九元没有问题。这个好,-99
4003725,加油收盘破一个点！,-99
3917566,周线低九，日线低九，底背离级别大,-99
1431610,卖，明天准跌，到时再进,-99
967688,这也说明什么技术指标都可能撒谎,-99
3237099,跌破14最好,-99
1269232,创业板,-99
4277898,，格力暴涨近,-99
2958337,"上海爷爷我的本在19,44我何时才能解套啊[哭]",-99
89979,申购的都会中签，估计还有剩余出来给机构，没兴,-99
291153,中铁二局的涨停,-99
129039,股友ryhqao,-99
302681,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
1072959,低市盈率难敌熊冠全球。只有放量股价才会急升。,-99
2898209,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
3070875,放长线钓大鱼 不信ST,-99
3976635,为满足用户日益变化的消费需求，推进京东X无人,-99
580752,请你离开 千里之外。,-99
2620083,快砸盘啊哦哦跳水在即,-99
177801,套牢太多，站不起来,-99
5069783,603686:龙马环卫第四届董事会第八次会议决议公,-99
3966375,凰存起来,-99
5113061,603716:塞力斯关于与华润山东医药有限公司签署,-99
2105860,这其中有一个典故。,-99
4357856,拿给主力整成中石油球,-99
4593542,下跌无量，看涨,-99
366938,这种承诺h,-99
4677401,你就会走向成功的巅峰,-99
2586311,不要再“浪费时间”了！a。,-99
2972984,什么时候才能涨啊，快死了的感觉。,-99
2092903,有票的今日可以出了,-99
1766184,苹果对截至9月底的当前财季的营收预期为490亿美,-99
4958446,这么好的情况下，竟然不敢封板？,-99
3498340,看看还有谁在，不要与趋势为敌[微笑],-99
5153619,上周五的倒V走势在V顶跑了没5分钟，就砸了[胜利,-99
1677566,迎合市场炒作。,-99
4131832,垃圾,-99
3351255,敬畏市场，共振法综合分析指数趋势，持续更新!,-99
781429,苹果取消打赏分成 妥协还是无奈？,-99
4318790,对未来悲观的可抛出，留我们坚定的多头来守卫，,-99
3444389,这根大淫棍倒过来，变成红色，该有多好？,-99
5480994,9.21   后市可继续看好钢铁板块，关注盈利佳、P,-99
