,content,mark
1878078,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
1737891,"市场稳步增长,竞争格局好,原研占比高",-99
1808273,或未足额进行高送转股的,-99
5493081,各位股民朋友好,-99
1484226,天天阴跌最可怕，没有止跌迹象，大盘反复都是跌,-99
2810461,舅问你们近半年来每天都按时发利好的服不服,-99
3927765,感觉是差不多可以跑了，唱歌的出来这么多挣几毛,-99
4764556,卖,-99
659934,我们今天快速清仓抛弃锦州港换股加仓廉价京东方,-99
5141499,十一块逐步建仓，鸣志电器有潜力，但现在不是买,-99
3194768,深市2000只股票只有皖能电力唯一只跌破净资产股,-99
1003095,"天，翠微股份,背靠海淀国资委，三聚环保也是海",-99
1364255,如果不是这次停牌，起码还有一个涨停,-99
3426933,18元等你,-99
616696,同志们辛苦了，主力上来啦,-99
2117816,会不会那些定向股东打压股价，吸筹。然后高价认,-99
1572671,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
1296755,鉴于今日早盘跌幅过大，12已成压力位，故放暂停,-99
2398405,卖出的真多啊,-99
2659633,大盘量价背离窝囊爬升 做好低吸牛股准备！,-99
3221874,东方证券让券商股蒙羞,-99
4437946,补涨,-99
1552650,等到猴年马月,-99
2429091,预测一下今天的收盘价,-99
3103219, 博瑞传播从买到现在，套了我20个点了，什么时,-99
3310346,昔日一带一路龙头何时发威？,-99
1779303,五万股，想坐轿,-99
3111022,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4568567,本人持有同力不奢求也,-99
3050135,新庄实力非凡，热烈欢迎，强庄入驻。,-99
3897622,中远海发(601866)融资融券信息(12-15),-99
4359885,稳住最低 40元,-99
4697684,一阳穿三阴，抱线看涨。,-99
2124743,好好好，砸烂新世界,-99
674102,2008年的1664点这6次停发新股的行为,-99
3202032,看好江苏银行,-99
4175314,目前就是两个字，持股，四个字：安心持股；六个,-99
4867137,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
4388816,准备跌停,-99
1540914,市场所关注的,-99
239324,强烈支持，笑看风云百晓生的观点，大家都看看吧,-99
1680014,昨天的标题以及结尾，是深思熟虑的，不是瞎写一,-99
2943629,超越粤港澳大湾区 打造,-99
522517,今天就为正名，我是锂电池？,-99
5190649,雄安起动了,-99
1157675,远离通天！,-99
3018152,9:13分748，没错喇，又是我，让大家添堵了。,-99
901711,这个原因引发市场冰火,-99
727991,早盘银行板块的带动下继续。,-99
2720741,哈哈   ？托比来了       大家注意防守,-99
2580316,从最近走势看，庄家开始护住价格慢慢等接盘侠了,-99
3947308,晚一点结婚也没关系,-99
2522097,江淮再怎么吹呼从股票可以看出底气不足,-99
471298,你一样素质,-99
1360682,定海神针，共同见证,-99
5384208,中子星撞击产生大量黄金白银，珠宝不值钱啦[大,-99
4089260,我说：能不能出点新鲜的，每次都一手一手的买，,-99
3990682,金钼股份(601958)融资融券信息(10-12),-99
5015339,真的是用了一个极其标准的白痴！满世界都在涨！,-99
4998768,昨天34附近进的，今天37.6出了,-99
7422,理想的书籍是智慧的钥匙。,-99
3484450,2点后开始表演心跳,-99
3325203,别想那10送10了都是陷阱,-99
1704813,国药股份(600511)融资融券信息(04-24),-99
250629,600077:宋都股份关于向参股公司提供财务资助暨,-99
4735139,大家一起砸盘，好不好,-99
4309234,破18买进，现在除权股大多没有填权的，,-99
5085207,2017年大盘趋势分析之二,-99
4923544,垃圾庄！快滚,-99
4164310,谁来接最后这一棒。。。。。,-99
4538005,今天差点买了，回头一看，哈哈哈！,-99
2533914,明确提出了人工,-99
2525655,这次真玩完了,-99
1390480,趋势。今日经财要闻：一、国资委：杜绝盲h,-99
4250516,千载难逢……,-99
3282626,全国金融工作会议刚刚闭幕的关键节,-99
272801,恭喜恭喜大家啊！一周,-99
2883495,好好看看该股的几个大股东（如茂业股份），抵押,-99
1043582,午前由于昨日上百家跌停，造成恐慌情绪,-99
2227475,卖的都是血汗钱啊,-99
3348955,主力真干净，前面洗完了，还涮涮，哈哈哈，傻户,-99
3837483,分时图黄色线拐头向下 资金出逃 断头台。出现托,-99
289357,天汽模：这票看这形式，抄底如何？\t,-99
431879,兰花下杀空间不大，回调就是买入的机会,-99
4873223,谁在压单 草尼玛的 大盘走势这么漂亮 尼玛的空,-99
3064356,600870:厦华电子重大资产重组进展公告,-99
2923760,20的成本！结果尾盘被套！这怎么整！,-99
4109937,"爱普股份应该破发了吧, 怎么熊成这样?",-99
956068,k线挺牛逼,-99
4234359,那么多的狗,-99
226285,Kdj指标的继续低位上行,-99
649985,使2016年购并重组的案例下降了38%。,-99
115447,今天倒t了，他妈的！。,-99
1408056,已关停四座煤矿，摊销开支几个亿？哪有这么多？,-99
3893264,中石油带领大盘强势站上3300,-99
