,content,mark
917253,当市场赚钱效应越疯狂的时候，说明资金进来越多,-99
1797948,只卖不买！你奈我何！,-99
3950900,券商板块后几名，还是没改窝囊像啊。,-99
1665688,大有，今天狙击一下，目标利润率1.5%。小目标，,-99
5447253,下午100手能压盘,-99
4674316,龙头是那个？,-99
3748777,最近太热 票房都不错 最好是开心不懂脑子的电影,-99
3772605,占察此地需要捉鬼，波波咤……,-99
3852808,坐庄、乌龙指 扒一扒《生逢灿烂的日子》里的炒,-99
3643190,又无力了,-99
5365066,不要脸的新华网，和阿里合伙开公司也就晃荡了一,-99
2800486,想跑也跑不掉了，哎…,-99
2824503,垃圾马钢,-99
5325602,603869:北部湾旅独立董事关于审议公司为全资子,-99
1664447,京东方福州8.5代显示器件生产线投产\t,-99
2466510,烂泥扶不起墙，明天打回原形,-99
1013947,下个礼拜继续涨停板!？,-99
1628884,下来吧不要装了,-99
3043915,金融三宝，银行保险已经走牛，券商虽然周期特征,-99
1314292,在长期活动中 ,-99
2912828,半死不活不如死快点,-99
103596,紧急公告：MSCI指数股601958 金钼股份正创历史,-99
2983564,低估！低估！严重低估！重要的事情说三遍！,-99
3287514,散户必看炒股格言和现金策略！。,-99
1849495,小心被宰一一一一一一一一一一一一一一一一一别,-99
4569335,丰尚：以质量引领行业发展,-99
1851342,跑了！可以明天打板了！,-99
1311772,首开股份(600376)融资融券信息(08-16),-99
2801339,放量了，可以追短线,-99
3762411,管理层要有一些改革动作，不要仅仅停留在一些研,-99
5162984,创业板这么大的量，明天卖给谁呢？,-99
2746611,快快出货吧 快快出货吧 割肉割肉跑跑跑 快快比,-99
3486125,去吃零食。,-99
2051156,在6.11成功卖出，今天换股，远离金杯汽车，身心,-99
3384417,大跌了[哭],-99
4686113,垃圾大股东 学学董明珠,-99
707776,您太谦虚了！,-99
1058142,业质量管理体系认证覆盖。,-99
1501107,汰？答案当然是,-99
2419418,股市新常态,-99
1797120,我怎么看不到价格呢？,-99
1317099,明天要低开低走了。,-99
