,content,mark
3777806,个人观点，可适量买进,-99
3933410,今年评江苏最弊三股票就是它了。,-99
5056470,经理谢征,-99
1174292,随着公募基金二季报披露完毕，相关数据显示二季,-99
5223134,大盘红成这样，谁还在打压，吗的从来没见过这么,-99
2020150,没事喝两口，支持下。,-99
3972187,走了,-99
5125249,快上车，下午涨停[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
841550,沪指在权重股的带动下守住3100点,-99
3955880,续停做或净回笼流动,-99
3658510,量能还差很多，要有耐心！,-99
559243,600400  红豆股份：集四大利好在身，主力洗盘一,-99
5228261,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5297855,即将开启暴跌模式！注意风险！,-99
2434962,走势不错，量能继续放大最好,-99
982468,颈没有开放的思想市场个中国经济缺乏技术,-99
1133488,以“租购同权”促进包容性社会发展。,-99
1437010,庆父与鲁难--按狗,-99
5012728,步的反弹空间。本行的,-99
1069648,明天10连阴,-99
2078004,小散户们，奉劝你们。近期的上涨很缓慢，我看都,-99
3385349,高档生活用纸龙头双重利好，股价有望翻倍暴涨冲,-99
2062792,毋庸质疑，善于并敢于把握机会的投资者才是胜者,-99
4204406,上涨个股仅三成 18家公司,-99
4824929,增仓歌尔股份.,-99
173557,3200的大关总会在不经意间突破,-99
4881342,隆盛科技 跌停了 厉害,-99
2853740,n2你们可以啊，3.7忽悠散户割肉 s13 n222013636,-99
4962489,没毛病呀，跌这么多了,-99
412026,伪星，中国造,-99
231722,真是个倒霉孩子！！,-99
2087898,＞＞＞＞15. 股东与股利政策,-99
1765291,今天九阴，明天10指白骨爪,-99
5388837,18元站了半年岗，割了换方大，略有赢利。奉劝各,-99
650199,有消息了。,-99
4230970,还有5500人。,-99
1576752,今生永悟已下葬,-99
4335234,秦港股份直线拉涨停板，就剩春风动力了,-99
351871,标准的双头，下跌形态成立,-99
2313921,十三四岁的岁月总是转瞬即逝,-99
510393,十大短线炒股技巧让你股市赚钱有一套！,-99
186848,砖家称券商大涨，确实如此！但，前提是先跌掉15,-99
2517032,大扩容却仍持续不断,-99
3586468,调整到位，可以抄底了！[鼓掌],-99
4052498,元旦新年春节千古喜气节日，不能得瘟病，大胆勇,-99
671415,哎哟，底部！快买,-99
5091314,这垃圾成交量，多头也不上攻，我看你怎么给大盘,-99
1286061,国家大力发展纤维素乙醇，中粮肇庆在2014年就已,-99
1935908,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
1616892,收于1840.45点,-99
5297892,几分钱又玩了一天[心碎],-99
3077699,砸到5.7就飞了大家一起砸,-99
1347697,是正常现象 本来也不需要,-99
2077523,600615:丰华股份2016年度股东大会的法律意见书,-99
2157300,$*ST爱富(SH600636)$ 我们不能改变这个世界 但,-99
4920434,5g 都疯了你还发愣呢,-99
5504875,药跑路，孙子和一众,-99
407902,融了人家资还让人亏，不好吧。,-99
5533119,A股代表房企财务综述? 别涨了，让我们股市丢,-99
1244614,听说要变ST了，是真的么？,-99
4025176,无人问津,-99
4389658,短期上，多些对各大主要股指节奏上的确认,-99
3740206,这头牛有点野。,-99
1130974,提出了正确的问题,-99
3537554,信雅达(600571)传统业务保持领先，金融科技稳步,-99
5276743,人工智能股将有大行情,-99
3353241,死垃圾跟了二波日内新高都上不了，前天的新高更,-99
1772515,舌头比牙齿更长寿，软件比硬件更加长久。,-99
1089856,昨天巨大单托牢， 但是没有成交， 当时就觉得很,-99
1640924,今天破3000,-99
1412032,每天画你妈都看不懂的图？好好的企业咋弄个傻逼,-99
435439,3天净流出后首次净流入[赞]。,-99
2588803,欧萨咨询:第二届监事会第五次会议决议公告。,-99
4800934,还有一堆人在唱空，很好，至少再拿一个月,-99
860858,停牌了咋整,-99
1537314,等下来时再介入,-99
1904850,08:35   阿里巴巴70亿美元债券发行吸引460亿美,-99
3833277,郑煤机(601717)融资融券信息(11-09),-99
2319718,郭晶晶莅临公司参观,-99
5106458,这票废了,-99
4698073,走喽，垃圾股,-99
1967136,600587:新华医疗2017年第三季度报告,-99
4197798,明天低开3个点！25.32！,-99
3662358,存量博弈，中国向来都是自己玩 外资都是傻逼？,-99
2870173,东方市场:董事会关于本次重组是否构成重组上市,-99
2542064,搞了一天搞了一分[亏大了]，不过就是不卖，反正,-99
1377217,京师街头依然繁华，但是却洋溢着一种紧张气氛,-99
4522478,尾盘涨停[胜利],-99
5523670,直接跌停 看着心累,-99
735494,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
5080350,还好在第二个涨停的时候我就跑了，哈哈,-99
1446789,鸡型。,-99
1502254,中国债券通有限公司网站北向通交易日历显示7月3,-99
2900120,600828:茂业商业2017年第八次临时股东大会决议,-99
1390639,市场昨日全线收涨,-99
2068603,这就是传说中的养老金吧？,-99
1632104,垃圾中的战斗机,-99
1374680,还是小盘股好,-99
1126717,一半德尔未来，一半四川双马。,-99
718523,铁汉临收涨停 后市相对看多！呵呵！,-99
798533,沧州大化 目前这只股的走势怎么样？后期要继续,-99
1976017,此波行情本周结束[大笑]n,-99
1231436,别再玩我了 心脏受不了d,-99
172724,近几一天无数次看到7手在吃,-99
4410351,就是舍不得卖你这个死马，我的哈三联啊！,-99
5455108,想想今天为,-99
1471313,或者其中一个没有接入,-99
789795,把握这样的长线投资机会以建议。,-99
658708,这个好像便宜的哇[大笑][大笑][大笑][鼓掌][兴,-99
495839,所以我们反复和大家说,-99
3696249,我早就知道驰宏锌锗走的最好，但我还是时不时的,-99
570100,冒个泡！,-99
3304390,是来亏本的？,-99
1548470,空港怎么除了个天源，其他子公司都是吃闲饭的？,-99
3630789,可怜的小黑烟深套到中粮生化那边意淫自己买了 ,-99
3632694,第二目标位6.61元！！不服气的来[大笑][胜利]。,-99
5117806,这是咋回事？,-99
4751684,根据别人预估的开板价，说点基本面方面和次新股,-99
2902619,茂业金服:零售(600828)+金融的创新突破 茂业金,-99
1354148,玩不过庄，保本线交了半仓，希望庄看在我心诚，,-99
3377128,收了个小阳。,-99
4123997,股票的流通盘是固定的,-99
1768917,元我都不出，现在想让我出，门都没有，以下绝对,-99
3267434,留了一千股，成本价1.78,-99
1530193,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
2146395,"在富控互动的游戏产业战略蓝图中,已经落子成点",-99
1878154,开始建仓！,-99
3872068,行情启动,-99
3239584,此股把周线底都打穿，感觉不是为了嬴利……,-99
1982652,还是应该大力提倡。,-99
4854160,2半又要表演了，大家坐好车,-99
