,content,mark
2907219,泰哥发癫，伟哥的劲过去了,-99
5257552,原始股东抢钱了！还不跑,-99
3609013,臭不要脸！,-99
2849372,6原本什么时候可以回,-99
898636,中国水泥协会：坚决采取措施 遏制新增产能,-99
1751961,24亿的估值，大概相当于2018年15倍PE，相比较于,-99
5688,眼睛蹦着疼,-99
1647474,走了个007又出来几位大神哄骗要买了？,-99
2418259,拉尾盘 太没出息,-99
1956439,雄安已死东,-99
3398053,今天下跌的价和量均超过了昨天，说明空头非常强,-99
936589,不急  哈哈哈,-99
2070113,就特么剩爹了，妈不见了[傲][傲][傲],-99
2296377,川投能源(600674)融资融券信息(12-13),-99
1843319,对于这类公司的高送转,-99
5544285,由于今日这根十字星的下影线较长,-99
738452,最后一点底仓，赔点出局，再也不看你了,-99
2738495,南瓜汤,-99
4072818,别看今天闹得欢小心将来拉清单。,-99
5289545,这货太没用了，哪天涨2%算谢天谢地了， 还有三,-99
3919900,PE（动）：37.94,-99
3044918,你哦亿人可,-99
413722,发表下感想，此庄果然是贱人,-99
4833431,603536:惠发股份关于全资子公司拟申请银行借款,-99
5128573,难道22.8就是今天的高点[为什么],-99
3052164,待到秋来九月八，我花开后百花杀，冲天香阵透长,-99
969861,要涨停吗？,-99
5290129,涨到头了吗？明天是不该跌了,-99
2115227,昨天追高买入t,-99
3784017,上周我一直看资金流，参考主力控盘度，不懂的别,-99
2021340,什么回事，难道真的倒闭了？,-99
4799839,要破发了，加油，天价发行的后果。,-99
4904929,6959+4不知怎么样？求中！,-99
1406527,《 股市讲故事，讲的都是没人相信的故事 》,-99
1879011,25以下只加不减,-99
2007521,哈哈东割肉,-99
1397260,正计时：定增股解禁已被套30天了！ 定增成本：7,-99
4350767,持股看涨,-99
5170500,中马今天没有突破18.7元绝对不能追涨：,-99
3464680,明天新高28.66,-99
1717309,兰州市总工会莅临方大炭素检查指导工作,-99
5254720,603822:嘉澳环保关于控股股东进行股票质押式回,-99
3333025,立贴为证：价高了，换股601177杭齿小盘成长航母,-99
22606,西藏旅游（600749）,-99
4396579,垃圾，大盘涨你不涨反跌，大盘跌你跟着跌,-99
4927617,我的大孙子叫“洒家吃肉”，你们看看这名字起得,-99
3142057,房地产落寞了，只能靠忠旺救中房,-99
4286088,速度买入，明天强势封板，机会难得！,-99
4263531,感觉庄家又要跑了！,-99
2050357,马上仃牌了,-99
2769866,再跌你还有吗？一共就他妈3块钱的票！这庄家也,-99
2334447,京投王八股东公司倒闭,-99
203289,v大是大非,-99
5024262,苏州科达今日履行承诺，回购100股股份。,-99
745416,阿里娃哈哈纷纷入局 无人便利店成风口,-99
4974840,我想建仓，不知道是对是错，,-99
1781739,中报速递：栖霞建设2017年上半年盈利6773.88万,-99
5244228,粤港澳大湾区来了 南方环保龙头－－广州迪森300,-99
5017409,明年要抱紧价值股的大腿，更要多蹭成长股的热度,-99
2286714,加仓n,-99
3402447,监管谈话算个啥处分呀,-99
4091947,一季报速递：弘讯科技2017年一季度盈利2196.23,-99
3394779,放开外资持有银行股比例南京银行第一大股东法国,-99
859700,下雨了，收衣服了！,-99
3702785,拉不起来了吧，该跌的还是要跌[大笑][大笑]w,-99
5033763,我是hsw06， 今天下午把剩下的已经清仓了。,-99
3598518,一泻千里,-99
1262022,狗庄没实力拉就快滚蛋，别再占着茅房不拉屎，股,-99
1914478,这点成交量也该休市了,-99
2239228,品德公开考试：房地产相隔八年增发价仍是6元！,-99
1289126,怎么判断股票卖点,-99
2317943,节奏来了啊，拉升开始,-99
5486313,这股回踩后再接，问题不大。,-99
3214911,次新股破发是个重大信号，说明很多人已经赔钱了,-99
477328,挂跌停板多一分钱买进,-99
4461665,但这只是说出了表象,-99
1882502,意味深长的讨论,-99
2882812,要多少有多少,-99
179176,公司大股东此时对30元高价增发有何感想？造成巨,-99
3175660,10.31元搞不懂为什么下午涨停，有什么重大利好h,-99
5093313,德宏新产能达产，业绩将翻倍，所以德宏现市盈率,-99
3209442,这垃圾上市就是圈钱的，制造业毛利率40%??,-99
1537926,连续几天带8尾收盘，发发发,-99
4799277,将来大盘指数上10000点，我信！但是诸位，这跟,-99
5207427,收盘再出百股跌停板？？不知道,-99
4766657,这么喜欢砸尾盘，草尼玛,-99
3604929,5.82双重底,-99
514487,大神旳能帮看看多喜爱,-99
3835992,最主要的原因还是由于监管部门以及主管部门近期,-99
1067543,心态好才能盈利,-99
5380744,垃圾主力，想出货。出不了，还不敢砸盘,-99
5239601,记住了,-99
1081324,这个人又来了[不屑],-99
5452,怎么中药行业这么多事啊,-99
4256779,换手率竞猜？ >30%,-99
3592668,最后半小时了，今天会继续昨天的故事吗,-99
2275384,芯片板块补涨股。逢高调仓换股。,-99
4683368,经营不下去了才上市的 哈哈哈 一些傻逼还认为如,-99
4026248,水泥都涨停了，你到底是哪个板块，压你@B啊,-99
293011,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5156501,发行之日起个月内有效四自核准,-99
2841872,人生只有走出来的美丽，没有等出来的辉煌。,-99
701934,星期一高开一定的[牛][牛]。,-99
3498134,还是打到了6.6，看来考虑问题还是得极端一点，,-99
3716250,3.75--3.87,-99
4298488,太原狮头集团在股改时的承诺，到现在已经五年，,-99
331559,卖了卖了换股吧,-99
2791573,寻仙 云托丹阳红 泉映明月空 仙客无踪迹 野鹤隐,-99
3243275,7. 库存资产账面价值的暂时减少,-99
4963259,快啊.,-99
338463,清华同方股价几次三番跌到10.25元、10.63元、10,-99
765999,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
4516996,公司有啥重,-99
3738562,601567:三星医疗:立信会计师事务所关于公司购买,-99
1614372,扬农化工(600486)融资融券信息(11-20),-99
1741354,快流出2亿资金了,-99
3728809,这个股票真要退市呀,-99
1252459,沪指微涨2点,-99
421842,砸盘开始,-99
5467531,哈森是来搞笑的[不屑],-99
2185927,价高亏损没戏了全转低价大底黑马600162香江控股,-99
598411,房子里面夏天热冬天冷,-99
1828896,今天开股东大会，为什么没公告？。,-99
1179365,3月迎年报披露密集期,-99
3455043,快砸：让老娘买进,-99
4316820,关注,-99
2276474,这波主力将股价拉上8元，将5月份那波行情所有人,-99
4052106,涨停马上,-99
4595569,不要涨继续砸砸破十六,-99
5492309,双M嫌疑，可能下试前低，当心!,-99
1873020,快看，又快红了,-99
4609437,还不可以入手[微笑]明天看看就知道了！我觉得最,-99
637739,柳爱科技:董事会换届公告,-99
1437992,9.11号的跳空缺口能不能补上 离底部不远了,-99
3469550,价值投资首选分红率40%，错过茅台！不要错过陕,-99
376042,600109哦2亿吨！世界上优质动力煤将迎来史上最,-99
1867781,豆粕1709下跌买入机会,-99
3402217,谁出一个亿拉个涨停,-99
3552682,600661\t。,-99
5063191,这股能涨几个板啊？,-99
5412168,好刺激.,-99
4158967,跌4个点容易 涨2个点都难？ 最近很烦,-99
3899276,形成机构监管、功能监管、,-99
4156135,年度原煤产量万吨其中冶金煤产,-99
4921367,我就知道国家队不敢从,-99
2454118,今天少说跌4O点,-99
1760247,最快见收益的肯定是地价、房价,-99
674608,基本养老未来根据业务需要，还将适时引进优秀人,-99
4268502,明天大阳,-99
3096186,当心十点半效应。,-99
4809794,免费为有缘人诊断手中个股,-99
3999284,傻逼,-99
1583201,后浪不出来叫唤啦?,-99
1538959,不急的高管们不增持完毕是不会涨的,-99
868800,只是给你们说一个实事。我是只买不卖,-99
5407356,牛,-99
3922367,我觉得这个庄是新手来的，为什么好似在玩初级K,-99
5063932,只要有人买，就不会涨,-99
3217865,都散了吧，明天起又要连跌几天了[大笑],-99
4270918,再华丽的语言也比不上实实在在的收益，赚钱才是,-99
3288710,上证综指，还是创业板指，抑或是上证50、沪深30,-99
2234378,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1568334,有消息,-99
3935279,明天模都不敢摸3300点这是真的、如果摸了定到25,-99
3449519,冲高只为出货，你懂的！,-99
474441,今日涨停。,-99
4808517,傻户们，1.6万手吃完了，赶紧进啊,-99
3339228,不改短线反弹趋势,-99
5149022,88了,-99
2106660,今天还有3%的跌幅,-99
1444935,推高房价救经济是饮鸩止渴！。,-99
4830195,活力物流区,-99
4974496,一定要先出,-99
403388,三峡水利(600116)融资融券信息(09-05),-99
5200517,套死机构,-99
5343972,明天5040开盘,-99
4207355,马上拉升，大家可以进了,-99
3305611,随时都会跳水！！！别梦想会涨了s,-99
3887545,1个月内见到10元,-99
2199515,莫非内定齐星借壳？,-99
4660280,次新股的自救行情随时可能展开!,-99
629152,奉劝那些托们不要再为一点小钱而做一些伤害我们,-99
1225858,只要狗剩下面还有大撑单就还要砸盘,-99
4092189,这股，从来都是要死不活的，好股这么多，我为何,-99
1249019,会看公告不？不是保壳，把唯一资产酒店卖了，24,-99
4447853,不错！,-99
401590,垃圾庄家,-99
2918430,东方明珠(600637)融资融券信息(11-02),-99
712929,有研股权激励，留住核心科技人员，独占技术核心,-99
1050488,沪深两市成交量低迷,-99
491304,昨天收最高点旳今天收,-99
1801346,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
3135225,出了，废物一个，,-99
1508707,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
592631,一路走好，赚钱就该开心,-99
2004332,某人不是说国庆后涨的吗，怎么跌成这样，还出来,-99
230324,明日低开活埋，快跑,-99
1312452,都被证监会通报批评了，看你还敢忽悠小散增持啊,-99
1704591,国药股份(600511)融资融券信息(02-24),-99
3681387,绿城水务也是垃圾！名字带绿结果天天绿帽子！,-99
