,content,mark
3062822,制造了一个更大的深坑，随便，,-99
4965424,今天千万别追，没量要套人的,-99
508655,说的就是您，对，飞升飞升，天堂般的感觉，万倍,-99
1209721,我就想不通，你们为什么不换到潞安里去呢,-99
3040654,哈投的价值,-99
4659322,2017年1月已有36亿订单在手的小盘优质次新股,-99
3747407,4.42要买重仓!,-99
4869376,325手肯定主力挂出来的,-99
3603745,当卖出时机来临的时候，就要坚决卖出。不求卖得,-99
838743,谁在挖坑？,-99
2338862,不下跌不建仓,-99
3017583,兴业投资：主要产品技术更新2017.09.01,-99
2147625,服务国家战略才能成就国家品牌,-99
1008957,002008已大涨！,-99
1829762,这是在复制2013年1季度的走势。,-99
4548228,说我强悍,-99
3337797,买中国宝安,-99
1307655,明明是向上突破的k线，庄家却留了两颗小十字星,-99
3011171,油价下跌对中天有影响吗？,-99
4321655,小中阳才是开端，连续大阳暴涨才算中材节能,-99
4280019,这股，哈哈，真是有才。每天尾盘反弹一点，第二,-99
1344354,10:500000 这就是最小A股公司和最大公司的区别,-99
3152649,大伙还没看明白吗？中航这是成功了剥离了不良资,-99
1018617,此人不抓出来，股价日日如事！闷死了！！！,-99
1389865,呼叫雷雨，闪电呼叫雷雨,-99
4262268,有人专门打击次新股炒作，反弹还要延后再观察，,-99
4841434,《龙族世界》手游7月21日11点安卓平台开服公测a,-99
1191737,可燃冰就是一阵风概念 没什么意思，进入商用还,-99
1554856,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
1475948,吉恩镍业的电话：0432-65610887。,-99
4929904,妈的，看不到龙虎榜,-99
4571559,低开低走。,-99
4191180,不会千股跌停吧？要不要跑啊各位,-99
2689972,我5月底提示上证已到底部，现在初步估计要到350,-99
4431490,今天能过61.68吗,-99
1026945,妈逼汉商集团软蛋一个p,-99
3950742,只能说，日死你妹！,-99
1582186,从哪里来。到哪里去了、我的心早知道毛阿敏10.8,-99
3313737,为增发保价护航的资金已安全撤退，然后大股东低,-99
4098636,那有庄，股东数越来越多，连唯一的保险资金都走,-99
3412062,大家警惕,-99
2798997,今天是断头闸刀，你就放心的跌吧未来的st福水[,-99
2386975,无招并非真的没有招术，它是指忘掉固定的 招术,-99
2420999,便宜没好货，这是真理,-99
4259578,绿水千山总是情，左右看看行不行。,-99
2425024,非常可惜，依旧没人追。哈哈,-99
649582,兖州煤业注意反弹之后再回落,-99
3326446,近日追高今日又低抛的，今晚你可能诱发失眠了；,-99
1675236,石墨烯薄膜制造装备重庆市工业和信息化重点实验,-99
2401195,DV开启宝宝的新奇世界,-99
3204953,跌破净值那是肯定得，一群托在群里起舞呢！杭银,-99
3974106,腾讯，京东入股唯品会大涨48个点，会不会带动永,-99
451657,汉家陵,-99
2016374,同志们买他娘的   玩死他妈的,-99
1273422,宁波韵升(600366)融资融券信息(12-12),-99
1488443,丢福建的脸。,-99
3966305,连跌三天反弹将至,-99
5439974,可买百达精工更好。,-99
1933343,金针探顶顶顶！,-99
4576588,咋尾盘 这么畜生的事,-99
2964565,都符合你的投资理念,-99
4219664,[想一下]：长线跟踪短线警惕窗口前后[七一二]？,-99
428928,黑色系商品期货开盘大涨 铁矿石焦炭涨逾6%焦煤,-99
2473696,601106连续涨停了， 中核也该将补涨了吧！全部,-99
1682602,352t军民融合龙头股002413雷科防务布局雷达产业,-99
44299,以及必须遵守的原则j,-99
5209185,核电技术获重大突破 3股望暴涨,-99
4139333,不怕磨，只要3-5天不破60日线，此股必成妖,-99
4808929,“半价”股权激励遭21名员工放弃 维格娜丝：因,-99
4607894,603326:我乐家居关于公司会计政策变更的公告,-99
5411812,大盘红了，反弹,-99
900996,又收了一副，吃了我又一子，再收一副。起初我认,-99
2145911,大数据助力浙数文化趋势诊断,-99
5518140,从没见过如此的垃圾股,-99
2982201,上海医药(02607-HK)公布，2017年1-9月，公司实,-99
2751063,一个壳子公司,-99
2627802,7.5狗庄撤了吧,-99
43151,九月，混改大戏闪亮登场！缘来您才是主角。,-99
3369281,假突破，果断卖掉。,-99
5254305,跃亭聪明过人，割了,-99
4500932,今天有 5 家公司闪鏰 更大闪崩还在后头呢，等乐,-99
5083946,涨停 板一个,-99
4607082,要卖的赶紧卖，买完好拉！,-99
2839283,华北制药起航了！,-99
4863807,好鬼啊这股,-99
3987180,无量都能涨，见鬼了。,-99
3962080,明天补跌板板的，三个点以上,-99
1854986,跌不需要理由和借口！抱怨是最无聊的发泄！股市,-99
4162202,股票像狗一样趴着,-99
1582845,杭萧钢构11月23日快速反弹,-99
3628443,放量下跌,-99
129075,大飞机产业未来都将受益于这个产业的发展,-99
1892605,死拖说了星期五跌停[胜利][胜利][胜利][胜利][,-99
3858066,尾盘5.39买入，当底仓复盘时做T。i,-99
3478138,四川四个路桥中最烂一个.,-99
1653604,一拖股份短线10元，长线12.50元。,-99
3281333,买中国电影、想不长期投资都不行！,-99
2771752,看看你爹神华，你就一损色儿。,-99
1444399,从18跌到12.5，11月还放量加速下跌，不管是主力,-99
5496503,股指期货就是妖精,-99
3069862,求助帖：哪位大神知道中信持有的10股成本多少？,-99
3098706,军民融合有没有航天电子的份，一直比较弱。,-99
5032886,真的只知道跌,-99
2995630,第一 如今一瓢冷水让买房,-99
3932669,中资机构确实不如QF。看看贵州茅台就知道了，未,-99
165095,奋斗十年,-99
5317231,这公司完蛋了大盘越反弹，股东出货越明显,-99
5240278,不拉板说明实力太差，今天不涨停明天就跌停,-99
3779981,！！！！中冶建研院再次获得中国核工业集团合格,-99
5132886,正式独立的生活,-99
3052561,健康中国产业投资盛宴铺开 机构扎堆看好14只概,-99
4859764,只要公司业绩保持住，现在就是抄底价,-99
3936760,3天的阳线还没有一天的阴线长,-99
1864597,傻逼庄，来啊，一起完蛋啊,-99
3168779,陆风拼尽最后一丝真气灵魂出窍,-99
2825299,超级大垃圾,-99
3032246,减持没完成你就不要想涨,-99
1696387,天富能源-后期走势预判,-99
839081,主力建仓完毕，等待拉升,-99
2266377,老乡别走，行情快来了？看看K线，所处位置，又,-99
4919773,买603661！！！,-99
4006044,铁矿石主力今天最高涨幅8，%现大涨4.68%。,-99
3059122,退市的了，就祸害人。,-99
1103702,7月份跌了大概6%，哎，无奈,-99
1464093,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
2374702,成为一种利益输送的工具,-99
3725970,垃圾东吴证券怎么还没有倒闭吗？不倒闭也等不了,-99
5390931,主力吃相太难看 妈的 小散都买别被吓出筹码 他,-99
3542569,有的是涨出来的 有的是跌出来的天意 天意 天意 ,-99
4672996,第一次连中2签。好开心！今天券商早上发信息说,-99
4649000,603345:安井食品第三届董事会第五次会议决议公,-99
487109,复物流龙头加入民航铁总混,-99
1116426,600318:新力金融监事会关于公司2017年限制性股,-99
4717507,竞猜:元成连续收多少根阴线,-99
4910340,沪深大盘持续震荡，带有沪弱深强。,-99
4799030,兴业投资：主要产品技术更新2017.07.12,-99
1623858,重房产轻主业,-99
4645549,耐心的陪你走完下跌五浪,-99
3144487,垃圾股，浪费沃的时间,-99
2275320,惨烈筑底 第一波反弹看上3300点[鉴彪股]。,-99
3447359,明天是不是该涨了呀！！！,-99
504806,啥情况，紧急过来看一下！,-99
4743510,谈谈频繁炒作热门股票，与专做一只股票,-99
2003610,革领跑两市。,-99
3722826,涨几个点会死啊！每天磨磨唧唧的！z,-99
2579707,中茵  终阴，600745，中茵气死我，中茵垃圾,-99
3936308,炒股想成功必须迈过这三道坎,-99
1898936,更不值得提倡,-99
3572834,大为环保股做好铺垫，下午冲涨停,-99
5279051,中了一次高价股居然是这样子的，我就当没有中，,-99
3323728,赤峰主力甩开膀子干吧，要么沉没，要么爆发，大,-99
2301582,兴业投资：美元乘税改东风破浪 英镑将迎“超级,-99
5054020,多板块与个股受政策监管调控到位指数攻击3300随,-99
5527520,这个股票会退市吗？每天这个量真是无语！,-99
2741626,难道要到7元？n,-99
5516674,连次新股的平均涨幅都达不到，太差！,-99
3426103,美国对中国启动“301”调查，规范境外投资指导,-99
1270480,V认证,-99
2124472,畜生，涨尼玛戈壁新概念,-99
4628438,日你妈，又买到高点,-99
3198421,其账面净值合计近2054万元,-99
137860,压盘 出货,-99
121653,专家称警惕市场机制失灵,-99
4301606,又一涨价龙头之金能科技 据生意社商品数据显示,-99
2771901,当他妈他女儿还是孙女压着爽吗？,-99
1681868,那求扩散与转发,-99
3172515,看看，早上追的下场！看到了吧，国美的票都是坑,-99
5246902,连续10根阴线，真不要脸！,-99
1383393,中州盛日,-99
2132874,一个涨停板就冲进来，一群傻逼，好好的股都被你,-99
786536,600226:升华拜克关于收到上海证券交易所问询函,-99
3440048,H股都涨三个多点了,-99
2803544,张无良死有余辜，遗臭万年,-99
404362,能有效判断股票的行情性质与趋势,-99
1184585,武汉凡谷亏到的都能张。尼玛的吉比特还不张,-99
1911973,畸形的股市，机构拉着螺纹钢期货，股市大炒落后,-99
872129,何时能揭底？,-99
2916579,这使得短期内的沪指受到了其双重的阻力。,-99
3733405,这股的财务指标太好了！,-99
1532932,他妈的一天也就百手在那打压。一天上不上下不下,-99
430598,这两年未免太差了吧,-99
2761088,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
3274124,特别是涨停数量远超过涨5%,-99
3476413,南京培育住房租赁市场试点工作正在研究,-99
3394362,耻骨说今天8.32卖了5万股，留2/3底仓,-99
3143503,粘贴复制了吧,-99
4182406,必知的一个消息,-99
3178333,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5281113,今晚出公告，明天一字板！,-99
427758,不要轻易放弃筹码 这波反弹会到三千七左右,-99
1590242,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
2961609,呼叫苏建青，定增7.35的5000万股没买到，现在可,-99
627140,难道又拉高出货,-99
4098760,权威媒体反复强调,-99
2840884,啥玩意。,-99
4037607,银行股价值回归才刚刚启动，还早着呢，四大行率,-99
772782,公司 之前和广西百色的  德保水利电网公司有合o,-99
1703195,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
2647365,没有仓位了，一身清啊。看这垃圾股表演，[微笑],-99
3871879,恶心吧，就这么恶心。,-99
