,content,mark
5221062,"看看300666,一样的流通盘，再看看它，简直一坨",-99
1197391,2017年9月至12月三个月的金股，人工智能中的信,-99
4775544,搞不明白恒为到底想干嘛？,-99
4577843,上证终于红了最后一秒红的，我以为要绝经了。,-99
5332213,"武进不锈找了条老狗庄,将自取灭亡！",-99
3356287,在没出现类似现象前，千万要注意别上了主力当，,-99
4035082,皖维高新600063:产品产销量国际市场占有率为45%,-99
2732740,关键他娘的主业是干什么的都没有说明，山钢要他,-99
4512534,好兴奋，竟然让我在27块不到28块买到了海鸥股份,-99
4326108,立贴为证，这票要是能翻红 我直播吃翔,-99
1515615,中报速递：涪陵电力2017年上半年盈利1.10亿元，,-99
1353095,差不多了，还睡醒干活了[献花][献花][献花],-99
2361170,美的和格力都拉起来了！快买青岛海尔！,-99
3558933,世界杯跳水冠军[大笑],-99
2660558,如果周一高,-99
868050,如果面面庄家没有抛弃，那么在1个月的调整后下,-99
1888776,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
254796,让市场感到十分困惑,-99
3522609,估计压缩在6块5\t,-99
2444020,此股就这德性，这要涨一点就会高开低开，专套专,-99
3260861,11月23日晚间，中国建材（03323.HK）和中材股份,-99
1632225,鹏欣资源，投弃权票的不能是0；否则就是造假。,-99
879222,看看苏交科 你就是个垃圾。,-99
5269924,尊敬的何总？,-99
3114244,这量东主力,-99
497081,新亿停牌是为了给秒亏7成散户一个说法，一旦复,-99
17456,人民升值趋势不可挡，利好机场,-99
498375,这剧情一般编剧没有这水平。,-99
3961950,大船离岸很快就远了，我在岸上登你，你会回来吗,-99
2982529,农发马上暴跌！！。,-99
1610782,关于公司公告，还是看着放心！！,-99
1274914,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
1397767,不负众望的跌停了p,-99
1025602,良言难劝该死的鬼,-99
2860720,和逢让个总逢,-99
1830846,宁德时代的新能源汽车电池，厦钨有份哟。,-99
412286,比如应该做的事情,-99
3081004,算你狠，給你洗出去了!,-99
4262299,拿了二毛，叫你们付出代价。,-99
960143,重新开始,-99
4429151,明天拉夏贝尔来了都比你强[不赞][不赞][不赞],-99
3734349,港股创新高：宝盈国家安,-99
3098738,[图片],-99
936266,赶紧下来我等进,-99
3362955,[满仓][满仓][满仓][满仓][满仓][满仓][买入][,-99
4562316,感觉不太好，准备跑路了。,-99
1869148,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
828512,没有量，还要跌！,-99
4739131,你们出这样的消息是引导我们进场这些股票吗？,-99
1970085,如何在交易中积累经验,-99
716620,京东方A 广汽集团 本人各五成仓！呵呵！,-99
1377834,不会假增持真减持吧？。,-99
3324228,华峰氨纶(002064)融资融券信息(09-13)。,-99
2032783,哈哈哈，搞过铁路的人都知道，运煤专线就是印钞,-99
3886254,NB的大盘，自己拉空响啊，升吧，,-99
