,content,mark
3834076,老焦他家女的开卖了,-99
3018263,今天四处筹钱，网商贷都借出来了，明天捡便宜，,-99
3021743,买入正当时，最后机会上车。立贴为正,-99
981555,昨天下车的,-99
428830,明明化工产品股大涨，它趴着睡觉,-99
4373212,周一（12月4号）最新公告利好，有望涨停个股,-99
2832110,散户多数亏损是不可避免的规律，无论心态技术如,-99
2762659,东方操盘大,-99
3942386,吗勒戈壁呀！昨日升几分，今天跌1毛多，陷家铲,-99
1349425,不拉涨停，这个股票就是死股，那个也不会关注，,-99
2442507,小散快跑啊，出货了。,-99
1079921,可燃冰概念的粉墨登场!!,-99
5508625,投赞成票的兄弟呢？出来溜溜呗！对于这样的恶庄,-99
2679846,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
925939,好狠的庄，真毒,-99
3135914,打压收票，丧尽天良，收刮钱好吃药，小散们当破,-99
2856955,张烂人早走了,-99
799521,一声叹息！多头不死空头不止,-99
2153202,唉，我又开始拿回来私用了,-99
3795609,这种垃圾玻璃，还持有他做什么，好公司多的事，,-99
413900,注册开始了。。。。。,-99
5196646,庄家在装逼压盘。,-99
456937,作为提振的手段。,-99
1594054,16元以下给个机会吧,-99
2200639,又逼出一批憨逼！。,-99
1616553,产业资本携56亿元资金入场 二线蓝筹股攻守相宜,-99
1706953,距离解禁还有四个交易日，请注意风险！诱多进行,-99
1836234,市盈率---倍很难实现价值投资,-99
950815,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
1087699,今年最错的一件事就是买了狗东,-99
3809034,哈哈连续阴跌七天[大笑][大笑][大笑],-99
2971152,是否入围，请参考北京副区招标结果……,-99
291565,周五下午，我在浦东参观了国际灯光音响展！,-99
5254478,603822:嘉澳环保股票交易异常波动公告,-99
3931463,3月迎年报披露密集期 高送转主题借势走强,-99
4809645,炒股就是玩心态。15年我在朗姿上挣了二倍多，本,-99
5241902,对于今晚的半年报 我觉得应该是不好也不差 只是,-99
2222688,为什么只一个版，因为我怀疑申华公司内部请的操,-99
2108726,什么情况？,-99
1200187,狗日的为什么这么叼,-99
4920724,垃圾就是后娘养的,-99
2681055,股票投资之漫谈炒股,-99
3868063,明天咋么办？,-99
4167920,每跌2元买1手，持有到高送转填权。,-99
1844533,砸盘的人确实多。,-99
129360,狗杂种，怡球资源大涨你还不涨g,-99
1228501,600353:旭光股份关于发行股份及支付现金购买资,-99
1840565,庄家在操控股价，今天不收个中阳就举报去，大伙,-99
1916395,再来一根7月17号的大阴线60均线就和120均线编织,-99
5344827,603881:数据港:上海市北高新(集团)有限公司关于,-99
1769902,"拉两桶油,和工商银行周二，上证收盘3222之",-99
4677763,他妈，主力，这是什么股票，,-99
5533246,不乏昔日,-99
4141303,既然退市制度规定连续三年亏损公司要暂停上市,-99
1625593,600488跌跌跌一一一一快跌,-99
4718968,洗洗更健康,-99
5445800,这拉高出货太成功了！庄家货全部出完了，明天跌,-99
3865974,一部关于孩子,-99
1923575,不要脸的彩莲,-99
2278585,半死不活，爽！哈哈,-99
5541654,这股票估计要退市了，,-99
3716848,中国外汇储备流失 -- 作,-99
1779861,这是一种不要脸的行为,-99
1886538,肯定不敢跌到567[想一下][想一下],-99
5009479,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
4550135,还拜个毛。。都是废单。,-99
743807,600671:天目药业独立董事关于第九届董事会第三,-99
5107125,gogog,-99
4434668,次新大跌,-99
3508196,9天跌破所有均线，由多头排列上升通道变为无任,-99
3615724,看季报这股不能买，十大股东有基金、保险等机构,-99
4582385,这帮孙子终于吃饱反弹了,-99
812764,圆通是龙头吗,-99
1575642,出意愿，令经济增长的。,-99
5155054,请教各位上神，何时除权分红？[为什么][为什么],-99
4331054,我要发力大盘不充许,-99
3143250,股市不炒题材就不叫股市.银行地产能买吗.不能?,-99
2734561,上海宝银又被基金业协会公示异常了，责令整改，,-99
2675093,垃圾股,-99
3546472,做过生意的朋友都知道,-99
3377424,韶钢松山负债百分之八十多，盈利这么好，重钢负,-99
2481521,董秘说，没接到领导通知，不知有这事。,-99
1242924,央行副行长陈雨露：将会研究统一我国绿色债券的,-99
1252831,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
1502735,但多个敌人就会少很多条路,-99
3550350,不信你不涨,-99
5500771,家重点,-99
2640997,昨天11.21出了5000股，还是正确的,-99
4447226,主力性无能[大便]，又现疲态大驴吊[大便],-99
3548004,14:16淘股神股神工厂收评：市集体现震荡行情 锂,-99
4068751,又是4000万以下的成交量，不买真不好意思，哈哈,-99
2231838,陈庆桃7月5号说过。,-99
5508444,看样子大盘已经不乐观了，主力也荒了神，只要控,-99
3294776,深成指下跌6.65点,-99
