,content,mark
782444,准备动手！,-99
933529,下周一个非,-99
4467018,真服了你,-99
1546712,呼叫万手哥，呼叫万手哥,-99
1224743,浙江龙盛(600352)融资融券信息(10-25),-99
1468003,真是天下第一贱货果然没说错,-99
4549702,垃圾中的战斗机,-99
4864206,对于周一开盘在3120点的沪指来说,-99
988192,希望有所得,-99
23863,请继续。。。跌,-99
904046,呼叫  股友VbD3Ld 影响力  吧龄 3.6年,-99
2653763,上证指数构成双底,-99
2364848,这两周持有阳化真爽 躲过了大盘暴跌 又使帐户增,-99
1210545,就看下午了,-99
4959618,晚上发个公告利好，明天一字板，哈哈，我又在意,-99
776922,鲁商置业 快跌，我等了一周了,-99
1100875,后市分析 对于此股，我有预感，会涨到9块多，但,-99
447219,我就这样经营着自己的小店4个月后,-99
1316525,我只想说一句，赔钱不卖！,-99
4902948,尼吗新股疯涨，懂你就是补涨！,-99
2386462,压盘不如砸盘。作为一个操盘手这都不知,-99
1277381,聪明反被聪明误,-99
3505829,四方股份(601126)融资融券信息(08-31),-99
3211148,今天早上的炸还有个原因是同日上市的中曼石油害,-99
4549314,谁必将被社会淘汰,-99
2925919,块下挫，沪深大盘双双小幅低开。开盘后，,-99
2482091,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
2609292,停牌,-99
4730573,反正不来两个板，咱也解不了套。,-99
3710898,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
4960515,9个点进的有没有,-99
311758,才你你哦公,-99
282042,二百股不怕跌,-99
2448536,明晟公司宣布,-99
4314634,现在大盘实际位置已经到0.7，0.8，所以保持仓位,-99
930696,全的，不会发生系统性风险。,-99
1919018,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
1714661,之前海航涨的多了，20天、30天、60天、120天线,-99
4200295,伟大的二点半准备上演跳水比赛！！,-99
968640,赶紧跌停吧,-99
2738186,002542中化岩土： 雄安基建 强夯基建项目 北,-99
2542306,如果你是董事长14日股东会你会说什么？融资10个,-99
5477432,明显是砸盘，砸盘是目的是什么？,-99
285519,求你紧喷一次啊[鼓掌]i,-99
2727094,不跌了，开始上？,-99
1942853,那位有资金的可以把6.9筹码全部吃干净，,-99
1780938,配股之前，这股票绝不可能上涨！。,-99
4414396,还会上涨吗?价值在哪,-99
2321444,中报业绩预,-99
5263571,完蛋了！,-99
2652257,主力厉害，明天都能控制在涨几分或跌几分，舅服,-99
264937,5.84会有。a,-99
1667837,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
3450510,刚刚卖了[为什么][哭],-99
2651513,大港激光武器。,-99
4910535,603599究竟要做啥，地量地价绝地反弹,-99
788201,同时，多部委推进充电桩建设，电网公司及社会资,-99
1765927,公司报表很高，消息提前走漏，严查,-99
1855266,这一天白忙活了，又回到了解放前了。,-99
4098234,603017:中衡设计第三届董事会第一次会议决议公,-99
249678,券商股发力强拉，沪指深成指相继翻红，,-99
2264478,找找亮点在何处[微笑],-99
1755116,这票最底位!所以只能买它!相信所有散户都这么想,-99
422427,7.12大盘解读。,-99
2719065,今年卖房的上市公司数量达到百余家之多k,-99
638428,买!  快!,-99
3356627,九州通(600998)融资融券信息(03-28),-99
1093397,调整目标位,-99
5497661,全仓啥进,-99
1463740,重大利好，周四跳空一字板！,-99
4152711,走吧，垃圾永远是垃圾，别抱幻想,-99
3350910,怎么不跌了还说尾盘来买。,-99
3885697,一不小心股灾来了，小散挺住，为国接盘时间到了,-99
3532220,究竟是个什么公司，上市后跌了一年多。,-99
3142161,今天又他妈的忽悠人了！,-99
5009491,朗博科技、光弘科技19日发行 申购指南,-99
2701956,万通智控(300643)龙虎。,-99
567484,华东重组成功也跌停，这世道[滴汗][滴汗][滴汗],-99
3263216,节后有可能要下跌因为国外败诉。,-99
2263826,下_个小目标，5.77,-99
3498766,小算们团结起来只要大家不卖我们就是庄，筹码都,-99
905913,超级大烂庄，看戏，有本事打到24。那才是真本事,-99
3795103,抛售的时机很重要，。,-99
2755716,脑壳好昏何许人也？,-99
50140,刹那之间就是一辈子,-99
1170375,无论流通盘筹码,-99
1113562,大盘大跌原因分析： ＜1＞大盘从3000点附近一路,-99
5540700,不要扯那么远，短期必到5.50元,-99
5237705,不限信雅达(600571)传统业务保持领先，金融科技,-99
2209662,"一月:'若一月份是升市,全年就是升市,若一月",-99
1789903,国家统计局，国家税务总局，中软股东喊你还钱了,-99
1666990,这货到底算,-99
3528749,还不上车？,-99
3688661,冲吧,-99
505014,为昨天追进去的小散而感到可怜！。,-99
1265432,这大盘看不懂了，进还是不进呢？,-99
3083506,怀化被炒鱿鱼了？,-99
2587149,2016年业绩年报龙头 预计航天通信600677业绩j,-99
437918,跌的快东涨,-99
4419994,和三季度,-99
3218175,扶不起的阿斗,-99
1110390,死家伙[不屑][不屑],-99
1179169,上方压力太重过了五块入我就追,-99
4201685,感谢托儿们，是你们让我昨天果断28.10卖出，今,-99
3517951,指数在提高，请问股票暴跌后涨了吗？,-99
2775101,这是要二股,-99
2116289,精准信息，有几个苍蝇碰壁。嗡嗡叫，几声凄厉，,-99
4893459,美元霸气称王油价失足再受挫,-99
5504172,跑路咯,-99
4955861,35我都敢买，18还不敢买？傻子都会知道该咋做呀,-99
3086183,跳水下跌32,-99
282791,不急，在等等 33 - 32.5 分批买入,-99
1298048,13.2的支撑被击破，再破13就逃命去吧。。,-99
168989,……入摩后 伟大中国独立行情今日或显现,-99
1620017,这个奖，让亨通光网信用与品质齐飞！,-99
4071581,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3883081,资金到位卖了博天等你下来,-99
4734942,老娘发财了！[献花],-99
4399666,叫你们卖，死在起跑点了吧!,-99
3199629,突破60马上13,-99
2163176,典型的老庄股走势，上海本地股很多都是这样，没,-99
4023573,盛易坊 全新的模式,-99
1559424,今天割肉的来报到，统计一下看主力吸了多少货，,-99
1891081,这庄家一定不是个男人,-99
4498069,今天买进2000股。均价36.17:等着主力拉升,-99
376503,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
2188796,需要你经过很多的磨炼,-99
4852527,是加仓的好时机了！决对没有错！这两天机构在不,-99
5387998,跌成什么样了，不能涨一点让割肉的少亏一点吗？,-99
22212,由此也可得出各大技术方法将难施展拳脚,-99
4846084,从起步刚上市我就关注，也听别人说过，  果然名,-99
2740820,快上车，一波开始,-99
5379175,好莱客下跌的原因是什么？,-99
2396053,解禁前,-99
1504116,马上定增了,-99
2526222,停牌？,-99
5016455,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
3708923,妈的，刚卖掉就涨了2分钱，真的晕死了,-99
2197570,先后成立了中国证券监督委员会,-99
859250,打倒假洋鬼子[傲]中国人必胜，假洋鬼子必败[大,-99
3693818,一场起诉混战：兴业证券起诉会所律所 欣泰和股,-99
737548,天天看着庄对倒折腾也不失为一种乐趣啊，一会上,-99
5408278,我操尼玛主力，有病吧,-99
2685413,敛财股一只。,-99
