,content,mark
5000052,大盘调整，所有因素都是豁鬼的～,-99
494655,期指松绑将满月 量化私,-99
4303946,又被套牢了[失望][失望],-99
742614,老外打一巴掌 要跳起来了！,-99
4621416,放量不封停不好，再拉高就除一部分！,-99
2921806,新三板2017年中期投资策略报告：新三板上市辅导,-99
3187201,又害我追回去了。做T做反了就是贪婪。成本变成1,-99
5373645,保佑让我中一签[拜神][拜神][拜神][献花],-99
739984,今天如果穿破5日均线，方证明近期是整理!。,-99
3091541,2000股6.56成本能赚多少钱,-99
39235,东方财富网逾300亿杠杆资金节后紧急入市  蒙炒,-99
1001269,坚持,-99
3141085,如何识别主力多空陷阱,-99
2580929,11手哥已光荣殉职！,-99
4344092,看来早盘低开太多的股，期间的上涨终究是诱多~~,-99
1481575,亏死你,-99
3585141,又跳水，你去死吧，,-99
3190051,市场经常低迷啊,-99
1313508,猜想：煤跌色衰房降 下午还是券商大涨，广,-99
5286261,我是主力的爹，我叫它25块再建仓。,-99
4119807,10块本，看看到底是跌到一块还是涨到39。这两个,-99
923147,ST景谷,-99
4305123,次新股就你不涨！,-99
2067192,10倍大底进行中，大家开心吧,-99
1777152,又开始斗了[大笑],-99
5121119,38附近我又要截胡 清一色,-99
2170502,在线旅游，酒店，在线阅读，阿里，游戏等概念，,-99
1411701,动力源：今天的上涨明天不知多少散户将葬送其中,-99
5077139,涨停明天低开套一波人,-99
4624690,一池春水向西流,-99
391275,真的是一只半死不活的股！僵尸股！,-99
3273484,但也要面对现实,-99
2877645,能不能说艹尼玛天天跌,-99
4127326,今天开盘前,-99
4611822,永远支持心老师[鼓掌][鼓掌][鼓掌]支持正能量[,-99
3822681,今天你吃了吗[加油],-99
861501,新时代长征正在前进[傲]无数英雄儿女们跟着红旗,-99
2151043,关注浙江国企。,-99
2689818,今天的阳线，带动人气，不错,-99
3424443,垃圾股没量，明天继续低开。,-99
1653675,请问什么时候涨停……,-99
316278,傻B庄，天天自己与自己玩有意思吗,-99
5438204,庄回耒了,-99
4634074,王者风范，每天小步的向上趋势，必须干它，17年,-99
4638249,缺口已非固若金汤，明后天完全封闭缺口的可能性,-99
267834,这次底部为大底，为沪指攻击历史高点6124点的新,-99
762107,下午继续暴跌，我的一位谢同事说了，下午不跌她,-99
5553891,想死的心都有了[哭],-99
1501191,下午一点 准时发射,-99
102419,坚定持有，目前8块多，不要看其他的股票，安心,-99
5382404,悲壮,-99
5237210,要开始拉高了[大笑][买入][买入][买入][加仓][,-99
1462844,锁仓删掉交易软件,-99
1606265,福能股份(600483)融资融券信息(12-06),-99
5381264,咋滴，偷懒？,-99
1832818,涨,-99
802744,回到从前再从新继续哈哈！,-99
5474886,次新企稳了，这股前两天主力已经进入，坐稳,-99
4095533,放量了，今天没跑的，不乐观,-99
2712913,今天能不能涨停呢？,-99
4969226,一帮贪婪的东西，打开涨停了还不跑，你以为还能,-99
1078100,呵呵 景兴的股价超过华泰了 真的好完美,-99
5078814,看看江丰电子,-99
1960062,俺先走了，祝留下的同志们幸福快乐,-99
5289054,都别马后炮了，坚定点。,-99
1008543,大恒科技圆满完成2017年第一期员工培训,-99
2851797,透过本质看“厦工”,-99
1222651,砸的好凶卖盘,-99
1932522,昨天买的，今天买的今天还分红了,-99
4758289,26的本，啥时能解套？哪位大神分析下~,-99
5522033,前两天的拉升就是为了这几天的砸盘，毕竟要维护,-99
175995,收宫战肯定收跌了,-99
374738,晚上收在12.05。,-99
2839275,了解一下真正的价值投资吧！,-99
3623391,今天跌4-5，明天到9元,-99
2137847,三季报速递：百联股份2017年前三季度盈利6.80亿,-99
2832167,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
4705695,重仓做多东吴证券，午后即将拉涨停,-99
570961,缺德主力，狗庄，妈妈的，谁还抛啊?,-99
3601095,价格围绕价值上下波动，价格在价值下可以买入，,-99
2488247,庄也不敢拉，没什么人气啊这股目前看来…,-99
3408665,昨天这一洗，够狠，踢下不少，又可以轻装上阵了,-99
3757420,中国铝业(601600)大宗交易数据一览(08-23),-99
5373321,求中，快年底了[鼓掌],-99
286932,万一前者来一个,-99
1343963,下周一，好多想买A股的，会直接弹出对话匡告知,-99
