,content,mark
2653028,一般从技术形态上来讲，一轮行情在持续缩量构筑,-99
1179805,这种股权质押风险极大,-99
986057,多谢主力,-99
5301276,东宏呵呵不好意思,-99
3176637,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
2293727,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2845166,恭喜发财、杭州解百怎么还不涨？,-99
5489238,银龙没机构，还是回到我的中泰化学里面去玩算了,-99
2887668,中短线涨幅巨大的黑色噱头缺接盘侠熄火、低价银,-99
4562607,现在想买，走的好肉，真纠结,-99
962902,跌了以为还跌不敢买入，涨了以为还涨疯狂追涨，,-99
1856478,地方投资现新动向，千亿级别PPP项目频出。,-99
5224243,特再柯5.502.80  70,-99
2590084,买进！买进！再买进！,-99
1219974,操：任武贤看看大盘涨多少点了,-99
5521262,徐翔等人长期操纵,-99
4995531,压盘出来了,-99
433460,压住，确保月线中阴,-99
717930,我不买这股了，闪电型向下通道。能听进我话的人,-99
1982601,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
4034921,贵阳银行(601997)融资融券信息(10-19),-99
5111056,开门红,-99
3932452,中国国旅(601888)融资融券信息(05-24),-99
3598492,诸位，但将冷眼看螃蟹!!,-99
1319939,感谢主力 回头想想这一个多月真是煎熬 ,-99
569371,下面为什么这么多托单？取消了让它砸一下到二元,-99
5391170,下午反弹，不要轻易出局,-99
4679013,今天直播就到这里，明天见,-99
2306528,今天仔细研究了下这垃圾，发现很多啊！,-99
5140040,比那天空还辽阔,-99
4380802,大部分年份三季报要比年报多几分钱！估计这就是,-99
694925,这次禅山咏春失算了,-99
4685421,明天沪指上方压力在3150点附近,-99
4311630,我唱多，因为我是散户目前被套，我希望它涨，而,-99
4377857,即堵住现行规定中存在的漏洞,-99
178381,这样才叫真正的有效补仓,-99
3325761,说了多少遍此股不是炒黄金的是炒送股概念和名牌,-99
3989419,这股下个月要动了,-99
2084412,sb,-99
3383835,之前觉得有一跌是因为,-99
4352580,下跌模式正在开启哈哈哈哈[大笑][大笑][献花][,-99
1152664,寻找A股上市募集资金回报率最高的公司,-99
5250304,603818:曲美家居2016年年度股东大会的法律意见,-99
1758458,市场上涨板块维持在百家左右,-99
3637568,全仓,-99
4162265,前幾天哪个爛板庄家，害我追高買的 ，今天割了,-99
1229621,都有洗干净了吧，估计皮都没了。,-99
229195,大跌就在眼前,-99
4676633,今天只加了700股。这个价位让我卖一股都觉得耻,-99
861182,求求你赶紧跌到吧俺.清仓了想接回来做十个点的T,-99
757103,欢迎实力股东收购赶走害人精,-99
2405009,还是一句活，5元以下接盘。仅参考。,-99
4416283,主力也不想吃货，吃点吐点，没戏！,-99
3944972,我来说两句：本人在广州，熟悉南方传媒。这是典,-99
3677292,暴跌仍旧暴,-99
4216056,犊子股,-99
4079311,（1）一般的长期前景,-99
1482557,机构们：第三把大胡子,-99
3078902,又要绿一天,-99
4602535,操你大爷，天天低开！,-99
2063681,明天冲涨停,-99
5343452,有得到时的惋惜，一切的,-99
5307940,没量了，咋上去还得砸下来,-99
3170863,中国厦门大金砖！come on，大家一起来热情拥抱,-99
1895475,涨一点抛一部份旳坚决。,-99
1084100,涨啊,-99
1942388,大家都别买、让我一个人玩,-99
385423,不管通过与否，年内不复牌，你会怎么办,-99
3346242,赶快上车,-99
1066995,利空未尽继,-99
