,content,mark
4083397,愁死主力了，低价出货都没人接盘。,-99
720733,今天早盘充分换手，下午强势涨停则可达20元以上,-99
5003748,不应该入买入的，剁手[好困惑],-99
1489264,割肉了，以下是必然的,-99
2217592,有意思吗，拉台指数,-99
5152615,跌停跌停，哈哈哈哈哈哈哈哈,-99
5407219,辣鸡,-99
1996994,买这个票的人好可伶，每天半死不活的,-99
4818875,那么这个大阳线是否意味创业板的大底已到？,-99
4418659,刚刚抢入寿仙谷又封板了，买股买强势股，华正这,-99
3945891,601900明日拉升5个点以上，恭喜今天买进的朋友,-99
447773,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
4180173,上证吧我做,-99
2155817,江阴银行暗藏有大量的。,-99
2974577,为什么要看买卖点 为什么要强调节奏 k,-99
854243,三季报速递：万通地产2017年前三季度盈利1.13亿,-99
4632826,，加之其出尽风头的“生态,-99
4981073,没有最低...19元不是最低！,-99
4593323,活久见！想让举报吗？,-99
4001392,紧跟主力,-99
1890120,信雅达公司太没良心了,-99
2134128,该跌的应该是银行股！,-99
1447925,徜徉,-99
49026,货币 真的适合你投吗？,-99
2852575,这ST后得几个跌停啊?天成ST后已经连续两个跌停,-99
2654648,格力电器又一次承受短线利空的冲击,-99
5158972,目前这个盘面，明日不乐观！,-99
1906877,牛皮压弯,-99
2944068,今天细心老屎又要得瑟了！,-99
3026242,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4564194,17.17全部出清，我没有错吧？,-99
2935007,此股巳死，7月半烧点纸钱。,-99
2259094,这票好久都没放量了、起不来的,-99
5377153,[哭][哭][哭][哭][哭][哭],-99
3756629,别做自己后悔的事！,-99
1052667,宁波港与宁波海运，哪一个才是龙一？,-99
4378369,W底部已形成很可能会突然涨停,-99
97972,今天A股亮点只有000033，无声的呐喊。,-99
1073716,压你麻痹啊，二货的主力,-99
5325593,妈的 中报0.25元同比增长210 不预告啊 一季报预,-99
4458872,还不如找个理由停牌算了，看着碍眼！,-99
363950,卖盘不少，看来，大家都在做差价！,-99
5168560,靠，你  马，怎么这么狠,-99
4394361,国内影视作品里科幻类,-99
2580378,23.67清仓了，大盘又见顶了吧,-99
524803,把散户们洗出去后，想怎样？？？,-99
3825800,识别上涨途中的“星”,-99
4013129,这次股市治理的真实失败，股民亏损率居高不下。,-99
1227077,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
5045004,是上市公司的明智选择,-99
5296706,韭菜们，要小心了，，下午大跌,-99
1544576,现价不买九有？遗憾三世。。。,-99
967206,确实精彩.,-99
4796258,还有人在不？不会剩我一人了吧？哈哈，我依旧持,-99
4091430,至少对市场人气方面的影响比较大,-99
1719749,方大炭素公司新建100Kg模拟实验高炉项目顺利完,-99
2665698,已投反对票,-99
1587589,下午大升翻红，下周大涨,-99
1055656,坚决投全部否决票，黑道就是我们小散的代表，因,-99
1426110,华胜天成(600410)融资融券信息(11-03),-99
1678664,金路集团石墨稀龙头王者归来！,-99
1574783,今生永悟出来吹你妈大窟窿，一条被套的死死的一,-99
917285,快跑，跌停了,-99
2491590,这种股票充满骗线  上升途中的大阴线 ,-99
5066654,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
1079514,今日精彩回顾，打响明日战场！,-99
465207,[鼓掌][鼓掌][鼓掌][满仓][满仓][满仓][满仓][,-99
276608,懒人大傻，听你的，你说怎么算就怎么算，你说跟,-99
4590903,周末突发，最新公告利好，周一有望走强个股,-99
4380636,这货马上要主升浪了，主力磨了那么久，资金成本,-99
2639022,预计下周一二出公告要改名,-99
2986162,哈哈哈，果然第一垃圾，看大家谁还敢买，买了就,-99
120004,煤价开启旺季上涨模式w,-99
1094975,提醒广大股友，盈峰2017年7月23日解禁，定增价,-99
5160777,怎么举报,-99
1580550,一帮傻逼,-99
3063099,江苏两个电缆大户，远东，江南，二代接手后，股,-99
995382,那里有压迫那里就有反抗，满仓杀入吧伙计们！试,-99
389097,大家快跑！大家快跑！,-99
970851,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
3888154,"加速跳水成必然,平衡即将被打破.3.7站不稳",-99
4375357,此服跟造假,-99
2983473,合众思壮复,-99
988764,跌到10.80以下玩一把，给机会吗？嘿嘿[胜利][胜,-99
5457701,大盘缩量新高 ，靠近3400我准备减点仓！（原创,-99
2515839,完蛋喽 MACD开口喽 跑吧,-99
5189423,我来买进,-99
5469896,下周茅台，格力，美的开涨,-99
5483470,大家都能想到雄安一死做次新、庄又不傻……不套,-99
3607788,做空主力的筹码已经被我们吃得所剩无几了 ！之,-99
4153325,002250量比缩到极致，还上涨，好不好呢？,-99
3242924,想要飞缺怎,-99
1178028,大家快跑,-99
4290521,ATM一脱了裤子放屁的玩意还有人唱多？100？唱多,-99
1610035,现在维稳越来越能忽悠了，只怕会适得其反！把小,-99
668218,怎么没有交易了,-99
3533229,搞一天就搞不动了，没补仓做T做到40元的本，有,-99
1205522,弱势,-99
4122631,大豪之现状,-99
2360663,机会又来了,-99
3553586,砸到跌停板去我草,-99
4420019,申万宏源9月11日发布亚邦股份研究报告，报告摘,-99
4328149,牛人公鸡劝人方，条条大路走中央，善恶到头终有,-99
2827256,金石资源这只票拿在手,-99
5233664,603811提前知道下一支拉升盘中票,-99
4070465,次新股疯狂，这个只跟着大盘，出一部分！,-99
4740588,垃圾,-99
4899339,尾盘暴力洗盘的一半要么晚上出利空，要么次日大,-99
2722718,这烂股简直就是ST的节奏，这架势是不是,-99
4685683,卖了，你是对的,-99
5148326,本来赚了两千多，现在亏了2000+，5000没了,-99
951637,此庄除了磨还是磨,-99
3529791,一直以来我也在问上苍,-99
3243206,口服心服，外加一佩服。清仓走人,-99
3133124,首先说我不是托，我已经全仓杀入此股现在亏损7%,-99
5391502,环保应该是未来世界的主力军，所以我不怕！你跌,-99
2319267,下跌8浪中的c浪反弹,-99
3506859,我还剩8个月马上要到7月10日了,-99
4112971,人工智能 下一个风口,-99
437869,终于辛苦的站在年线上，从明天开始也算是牛股了,-99
2948628,总算见到只跌不涨的股市了，损失比股灾还多,-99
3231979,银河证券又推荐，快跑。,-99
911357,还没到买的时候z,-99
851021,景顺长城景颐丰利债券型证券投资基金年第季度报,-99
5544605,对于执意要推出高送转的公司来说,-99
2165123,本人继续唱多，看好。,-99
1185375,此点位之上就是逼空，详解中报炒作大浪淘金,-99
1847713,旅游经济可以牵动地方经济的快速发展，海创的九,-99
5147260,举报代美,-99
2040563,它只是将投资者短线套牢,-99
636598,明天涨停，信吗？,-99
5494805,两市跳水，明天垃圾国企股，开盘一根大阴棒，套,-99
938318,来吧宝贝儿！跳吧！我会在下面接着你！,-99
2987302,今天百分之百要破新低！,-99
5501938,16.14买了    反弹一下就出了   预计还跌,-99
3412372,开盘快速卖出！！！,-99
1777995,主要从事IC等电子元器件的推广、销售及应用服务,-99
3574260,今天这个量增十字线很有意思，从此开始上涨之路,-99
2284191,虚无飘渺而又丝丝入扣,-99
4138795,明天早盘拉升关注，勿追套，邀约下支见柯南,-99
3407661,浦发银行，银行股中的的垃圾战斗鸡。 没有第二,-99
2319228,50那几百手吃了就会涨,-99
2073178,成立发展领导小组 加快创建军民融合示范区,-99
1377117,盘江股份(600395)融资融券信息(11-07),-99
440809,挂单过了9点20就撤不了，为什么这可以,-99
5444166,垃圾,-99
1782825,终于走了,-99
2933815,大弟：（今天看到3P哥入门有点微笑，要知原因吗,-99
2720151,今天的走势，难道有人看好这只河南河南河南股吗,-99
4738357,“大即是美,-99
2130629,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
3834446,公司公告说德国子公司今年已经开始盈利，也就是,-99
1159324,天通的朋友们还在吗?一个星期没见，怪想念大家,-99
3460605,只付息房贷占比最高 西太银行继续收紧房贷审查,-99
4499231,再不下手就迟了。,-99
4986126,业绩不行了,-99
5186689,万亿园林绿化雄安建设乾景园林,-99
3258812,年报速递：郴电国际2016年盈利1.00亿元，同比下,-99
2591231,大家快卖掉,-99
1904900,我弱弱的问一句，老跌着有意思吗,-99
1470883,房地产时实体经济,-99
3256709,据《中国证券报》报道，今年3月的一天，大客户g,-99
3234248,关键是看你能否在每一件小事上多做一点儿,-99
4740499,资产注入马上就要到啦！积木,-99
2728996,油市蓝屏重启 美油周跌逾9%,-99
4467785,拉抬股价并,-99
4144509,先卖掉，等一会儿,-99
2891445,混改今年启动概率大,-99
150553,感觉又要一波探底了.4.32必破的节奏嘛？,-99
3347576,进了20万，坐等连续拉停,-99
5028551,今天涨停！！！,-99
1341573,6月新出口订单指数创新,-99
4921716,仇富的穷酸，丢人现脸,-99
1923239,美股走了十年牛市，美国股民真幸福，而我们大哀,-99
1853267,人举牌你举牌股价跌一倍多,-99
2064903,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
1072725,"鬼托罪证一火车，多得实在没法说,小心鬼托",-99
2939043,还要跌两天[微笑][大笑][鼓掌]周四再来抄底,-99
4437801,对2017年3月30低点再次确认！如果没黑天鹅事件,-99
2963210,本周（4月10日至14日）重点财经事件与数据预告,-99
4856775,慢点搞还是中兴通讯好游资是杂种不跟他玩,-99
563095,怪不得节能风电涨停原来划进雄安板块了！门虫连,-99
2268639,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
5460881,军工风潮再起 武器装备换装或加速,-99
947607,271是什么东西，股价一直下压[哭][哭][哭],-99
3687019,陕鼓动力(601369)融资融券信息(06-30),-99
687932,买盘卖盘股价都是下跌，我艹。,-99
173525,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
1723634,公司实际控制人左手倒右手就把承诺给规避了的把,-99
1518809,就是代表当天的走势是上涨的,-99
5403898,涨停板出货,-99
4069719,16以下是看不到了等着输钱吧！一二三四五六七八,-99
913350,这个区域构筑已经持续了8个交易日,-99
2015943,2016年,-99
5552197,603998:方盛制药第三届监事会第十次会议决议公,-99
2092307,……节后积极参与。洗洗更健康。,-99
4448899,看盘口今天主力还是在出货，只不过散户不进了出,-99
2848247,早盘竞价明显就是诱多。\t,-99
4558561,赶紧割肉走人吧垃圾股看看人家索通发展狂拉涨停,-99
903175,刘益谦也是十大股东之一。难怪买了个2亿的鸡缸,-99
