,content,mark
4148428,603032:德新交运2017年半年度报告更正公告,-99
5092007,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4319271,收评：业绩预增股成市场风口 ！,-99
3947743,好稳，哈哈,-99
4798038,阳维打井,-99
4095205,地位买入,-99
3483767,估计会翻红,-99
4268966,给人干了三天后，休养得也差不多了吧。,-99
2999615,破产狗古敢逆历史滚流，等一下看怎样抽筋。,-99
4037702,最近不错上涨有量下跌没量,-99
5499543,今天再跌两个点就可以了，大胆搞，随便搞，哈哈,-99
4974100,给你你,-99
1732224,按照茅台目前的股价折算！交通银行应该到88元！,-99
4833822,今天如果能涨停，就是下一个来伊份妖股。,-99
4074419,于是,-99
2034958,这股没什么散户玩，都是庄家自己耍的吧。,-99
1078255,CMC Markets：美联储持词未变 美元再度落水,-99
3147981,实物需求高涨 中国实物黄金交割量或超2000吨数,-99
2262587,死亡的恐惧……。,-99
1061344,明天一字板涨仃、狗庄该抬轿了,-99
4853197,明天开盘跌停！,-99
2347051,唯一国企增持，“低估”信号强烈,-99
3300030,楚江新材:关于部分闲置募集资金转为大额存单的,-99
2345898,金龙汽车最好收举牌冠城大通,-99
4801459,"公司,都加强了资金对创业板低估的认同,",-99
4443869,唉，没买到绝对底部，桑心，总之一句话，越跌越,-99
2436535,"日线周线月线都要金叉了,为什么大家都不买呢",-99
4077616,什么呢还开始啊[为什么],-99
761489,跌停多好啊，怎么就玩那几分钱呢？来的狠点好不,-99
777468,再探3016然后慢牛突破3600,-99
89939,财神爷保佑中签，配号36个,-99
4547527,地量、地量，拉升前奏……,-99
3131540,机会了！,-99
2358399,360最热门的中铺股份已经披露收购锂，四川双马,-99
2466455,此吧只发利于B庄的贴，我就是来骂你的,-99
101186,先锋电子连续暴涨后今日便被主力砸盘致跌停等。,-99
4602393,603323,-99
366754,谢老板，13块进，何日解套 ？小宋黄了，抓紧再,-99
612157,大盘创新高你创新低，新能源发力时你却提供动力,-99
4444545,软件显示已净流入800万，该卖的也卖了，剩下来,-99
4816286,众源破35时积极参与，机会不要错过啊，呵呵！,-99
5178877,大胆买,-99
1091728,死股一个，今天涨几分，明天又开始阴跌几天。,-99
241348,而且最为重要的就是它们随着我们的年龄的增长。,-99
2283963,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
5288516,这么多唱多看来又的大跌…,-99
2390868,哈哈哈业绩不错：每股收益可达2.13元！,-99
1495698,什么情况？对倒？一下子压盘,-99
5144485,不断地充实自己,-99
3606761,只要狗托唱空，华电就有希望，买就是,-99
747284,13.28没拉出来,-99
1781490,为什么基金都跑了,-99
3483804,操盘的不团结，赔钱的货,-99
2031936,炒完雄安概念，第三批自贸区概念才有机会,-99
886462,嗬嗬嗬，继续下跌中，暴跌一触就发，不破3不摆,-99
1110666,宇通涨涨！雄安新区 绿色环保出行，宇通客车当u,-99
140207,信雅达(600571)环保产品等业务保持稳健增长传统,-99
4031339,要根据自己的能力范围来选择可操作的品种,-99
3248883,赛摩电气，北新路桥都是连续几天在持续性走强的,-99
1022876,肉炒黄花菜。,-99
3126440,盘与否,-99
905103,600259停盘打了谁的脸,-99
1618140,《这就是骗子们诽谤的“高买低卖”吗》,-99
4479552,19元见,-99
120355,诚实就如埋藏在泥土里面的果实有时,-99
3315740,炒股要看长期投资价值，理智投资者不会看到一点,-99
3021119,600859:王府井关于《中国证监会行政许可项目审,-99
1840699,金九银十，十月开始运动!!!,-99
860589,我把买入价打错了，8.07打成8.17了,-99
2589934,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
4299196,扫货大哥出手了,-99
4948472,加仓12手,-99
4714901,鸡蛋生物。哈哈哈哈，太好玩了这名字66666666[,-99
1510251,600448:华纺股份关于非公开发行股票摊薄即期回,-99
86621,就急忙去投了简历,-99
4821055,12.23买了10000股等狗庄了等到你死也不怕,-99
2784425,游資拉方大出寶寶,-99
3556272,卖出 买入中国建筑 中国中车 领涨股,-99
2335603,出了的关注北部湾港000582,-99
3409512,老乡别走的桥段落幕了，下午上演的桥段是，黄世,-99
2645732,小荔枝，明天又是跳舞时间了，好好表演,-99
912478,时间到，拉50，保红盘，发新股。老套路了。,-99
3630135,庄家在做空股票，千万别接飞刀。,-99
1796465,九段至圣来600538视察工作。。。,-99
378149,这么多超大单……,-99
2700382,吧G网络将,-99
5275364,603833:欧派家居关于使用自有资金委托理财部分,-99
3156058,国家队也缺钱也会让你来抬,-99
4119813,大盘自然变的弱不禁风,-99
2833023,中石化系,-99
5033508,尾盘又跳水吗？,-99
5114871,信心翻红,-99
3974942,看看联通，混改，马云，马化腾……入股！已经破,-99
4804250,大家开动脑筋说说，为啥最近两年市场这么低迷，,-99
529144,到11，5进,-99
2677829,全TM是拖单 这种票 哈哈哈！看来昨天卖对了！从,-99
2900652,装死,-99
3646668,《个股关注》,-99
482682,明天高开高走[鼓掌][加油][胜利][看多][满仓],-99
1155803,深交所还要求上市公司说明高送转方案与公司成长,-99
4101671,双针探底，生死看淡，单子往里干。,-99
2083728,汽车整体销量符合预期： 前三季度纯电动车增速,-99
1774979,什么玩意。,-99
677472,问：仁智的声誉如何？,-99
1955406,狗杂，板块跌最多,-99
2301756,哪天召开股东大会？v,-99
3269733,晚上又可以IPO了！[大笑][大笑][大笑],-99
3671442,今天突破69,-99
3674823,[牛]这个股不是龙头股，关注的人很少，虽然企业,-99
1572868,假的笑容，,-99
5537823,我己经举报这狗压了.罚他十个亿,-99
271578,及监管机构应归位,-99
4424530,骗人把戏，不要上当,-99
3716368,发飙了,-99
127633,全是托还不跑。。。,-99
3266610,该股诊断,-99
2229566,内幕消息股，我今天已经上车了，可以等下回，家,-99
3179888,金字火腿听老师说了！当时就建仓了！什么时候出,-99
3656296,坚决赎回上证50ETF基金及上证100基金,-99
1547486,畜生,-99
2914989,“十三五”推进基本公共服务均等通知（广电部分,-99
4403700,雄安大回调！新泉才有机会起稳！[加油][加油][,-99
3518202,那求扩散与转发,-99
3346345,这是在比谁更有耐心么……明明可以涨 可非要一,-99
1402931,抗不住了，50万股，亏65万，准备卖了。,-99
2709836,喝白酒引起脂肪肝，肝硬化，肝癌，可以向酒企索,-99
2077953,正信心我肯定有的,-99
4389803,10.48买入，10.58卖出昨天的，我要把我先前亏的,-99
1419609,铜陵有色：暴跌后将快,-99
5339572,女人坐庄的股票不能进,-99
5475203,我搞你祖，宗，八，代，垃圾股,-99
4172231,金融股的发力，似乎预示着盘面真的离回调不远了,-99
3478446,极大地冲击了上市公司的股价,-99
901494,这股有问题，撤了,-99
3726280,跌起来你MD都是4个5个点跌。涨跟TMD乌龟一样  ,-99
534421,冲锋已吹响行装已备好部队要出发！,-99
1921726,那个客户我这几年就再也没有见过,-99
2064747,公立医院综合改革下半年全面推开,-99
3805570,只求变绿，变绿一次，补仓一次...,-99
138223,这股价拉升有望，有没有人告知该不该出，拉升空,-99
1646260,满仓 11点极速拉升封板[满仓][满仓][满仓][满仓,-99
5478225,看龙虎榜就知道没戏，都几百万的主力，说明这股,-99
2546050,真稳啊,-99
3145844,秋林积极突破自己 走向更好,-99
3308596,跟自贡进来，亏了，想解套赚钱，错了吗？,-99
497337,树倒猢狲散,-99
5318938,发现目前竟有188家上市公司股权质押濒临“爆仓,-99
4824743,掌阅科技跌停开盘,-99
628124,非流找来钱开始吸货，三改通过,-99
2031369,后市看涨,-99
2156060,低开高走的小阳m,-99
5103148,，可分为按天配资、,-99
3888496,601838:成都银行首次公开发行A股股票招股意向书,-99
492235,与稀土战略一样的萤石要补涨了,-99
315661,假的、空壳公司，股票也是假的,-99
1655137,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
5140470,轻资产类行业个股短期,-99
863054,牛了，要翻红了,-99
4944585,回踩验证,-99
657441,4.12挂了一千，加油给个进入机会[俏皮],-99
1665149,巨力索具 现在还会不会涨吗？前期被套,-99
2094831,叶家的，一路走好！,-99
3910563,畜牲不如！开盘的次新股！跌成这样子？？真的是,-99
3543882,银行股中也就你一家最垃圾了，上市十年都死熊一,-99
4085796,今日400股全仓,-99
1668015,快抢带血的筹码！让砸盘的偷鸡不成蚀把米！,-99
758794,快跑，快跑,-99
5438751,事实证明此股是小庄.弱庄.根本无法控盘.随便一,-99
4248838,天成自控。买一个好股，交一位良师。,-99
3069776,丁一是谁？三季报减持了600多万股！,-99
431413,今日买入6.9买入深圳能源，大家怎么看l,-99
