,content,mark
5190239,2017年5月25日（周四）上证指数运行点位无责任,-99
3014563,尾盘买入了一部分，高开都给你,-99
2066570,香芹小肉饼。,-99
4568783,603309:维力医疗关于召开2016年年度股东大会的,-99
1403868,大楼起火等于玩自焚，有种！,-99
5459945,603939:益丰药房:内部控制审计报告,-99
5545976,又到一年一度上市公司高送转信息披露的时候,-99
2486976,科比看看你唱多的死牛吧！明天来了福建水泥暴涨,-99
4994344,抗跌抗涨！牛逼！,-99
3163047,哥17.00拿一周了，今出了，看着资金流入，又有,-99
234182,广州全面实施旅游国际化战略,-99
2512930,腾讯大Ba七入佳都要发。,-99
3487800,草泥马，跌的时候你没有那么墨迹，[摊手][摊手],-99
3762943,狗庄要是真想拉，他妈的3000首都可以封涨停了。,-99
1793866,10月20日那天，创出2年来最低的成交金额,-99
4732645,请问什么时候开盘,-99
2942318,仔细观察，与以往半年报披露期不同的,-99
3509716,十三四岁的岁月总是转瞬即逝,-99
2924144,想一想。,-99
3787087,茅台再创历史新高有何暗示？两标的有望继续上涨,-99
4192048,还要再讲一遍吗畜牲,-99
4305780,业绩有假？市场看不到？,-99
4700485,这股估计还的有一次大跌才会涨，不破不立。跌破,-99
4867129,马上抗不住了,-99
4012565,要蹦盘了,-99
804011,上个星期逐步减仓30%，今天再减一层[不说了],-99
4435620,这酒有毒！,-99
3711245,我直线拉升的股--爆发发发发发发发发发发发发,-99
4025441,心电图都骤停了，哈哈,-99
5228302,这架势，10只新股稳了[不说了][不说了][不说了],-99
104751,南航将在北京新机场投放250架飞机 日起降航班超,-99
31832,今天要跌停，快跑！,-99
1069016,可惜了中华老字号，公司营销策略不行，销售团队,-99
215834,现在看来尾盘割了你追涨京东方是对的,-99
4725562,36好便宜，可劲地吃，都别买，我来接解禁股,-99
1249478,分红制度问题让价值投资变成了谎言,-99
2128145,月日：涨停大曝光+新零售概念股表现强势，次,-99
2364837,今天不断的小单买进，散户又进来不少，唉，就套,-99
2291436,华圣3板涨了好久了，马上破一块了，,-99
2859700,那么连实现的可能也不会有。,-99
4539003,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
2555655,缩毛线，不懂不要乱说。,-99
4015899,中国银行(601988)融资融券信息(09-11),-99
2743561,妈的，比华鹏飞还弱，什么玩意,-99
2037703,呼吁恢复T+0交易 T+0交易 呼吁恢复T+0交易 T+0,-99
1478593,破产重整何时能受理？,-99
3784188,集合竞价高开三个点以上。,-99
3496910,"赶紧缩地量吧,十万手以内,大家都不玩了才到底[",-99
