,content,mark
2624251,600455 博通股份，恭喜今天买入的粉丝。,-99
1892590,山鹰完成政治使命，废纸大跌，名利双收！11月17,-99
171667,房价涨到年轻人没法有理想，对生活没了兴趣，看,-99
446544,蓝筹崩盘开始了，大逃难,-99
1687163,明天低开2个点以上立贴为证,-99
5323715,一群唱多的傻叉 让散户在山顶接盘 跌停的股票 ,-99
3694355,越多后面起,-99
1402500,大炮一响，黄金万俩，反转行情,-99
296673,又可能是正金公司減持炒短线,-99
852478,不可否认，指数是稳住了，但中小盘股也够惨的！,-99
1267576,加息，应该,-99
3153221,我看好军工，因为一流的军队要有强大的军工做后,-99
5381406,5手出货出得欢！！,-99
772435,沪综指逼近前高须关注的因素,-99
4031447,财务自由的九个段位 你修炼到了第几段,-99
2471514,东软――中国驰名商标！！！,-99
2731772,从市场抽走的资金达67.8亿之多,-99
3425427,601020:华钰矿业关于持股5%以上股东股份减持计,-99
2264359,忽然意外地发现了芸和她的男朋友——现在应该已,-99
47744,这么多7,-99
3225200,这种股也可以上市，分明是骗老百姓的钱,-99
1643059,没有大资金关照,-99
838395,好铜子你说的600240入住长城人寿有根据吗？,-99
3755532,在公司提问,-99
2807728,大家如何看待今天的走势,-99
3201764,7.94买入一手看内裤,-99
2976781,加油，回到22.3我再接回来,-99
3693159,主力为什么不拉证券，说明牛市还早,-99
4247823,埠礁簇用东方财富网资金流向能量测市,-99
1848735,联创光电小盘绩优：宇航级元器件包括神舟飞船,-99
5096462,盛洋科技，底部区域，震仓洗盘吸筹码。[微笑],-99
274268,割油菜去,-99
647794,问董秘，垃圾什么时候退市,-99
4172288,我的持股--中小创必有一次暴涨发发发发发发发发,-99
2391429,就知道借钱借钱，钱都被利息吃光了,-99
1737192,试一下,-99
2603729,360概念,-99
3388897,14.35全卖了，尾盘居然拉伸2个点，你大爷的,-99
5134336,又玩闪崩？,-99
3914856,这就是东北垃圾公司[大便][大便][大便][大便][,-99
1610031,前途光明,-99
4375605,这个庄是在唱哪出,-99
1561746,股价靠鼓，吹鼓手今天不鼓吹了，股价跌了。n,-99
4280714,金联创7月11日原油变化率,-99
1340434,金地有希望十一块甚至更低买到货！ 大家说幸福,-99
410534,该公司可以达到减亏的目的,-99
5367096,快讯：高分红来了持续不断加仓！,-99
52373,招行真的比其他银行强很多吗？,-99
3967591,喜的是证金增持封杀了下底空间，同时封杀了上涨,-99
275212,以后就跟着杰哥了，真心不赖,-99
4732904,明天出了我给你一支[大笑],-99
1263274,江西铜业：和鼎铜业订立新相互担保协议,-99
2899069,再不买入可能连16元也买不到了[大笑][大笑][大,-99
4138678,还没烂透啊,-99
4875544,此股即将翻倍  目标   70  跑步进场  尾盘拉涨,-99
5034977,坑爹 巨亏 爷爷好不容易才把成本降下一点,-99
4887730,典型的僵尸股！,-99
1259196,光启超材料“隐身衣”,-99
4788941,瞬间空翻多，眼花缭乱直奔120元。这种次新股，,-99
117476,明，后天抄底。,-99
4086291,603011:合锻智能关于提前归还部分补充流动资金,-99
955398,600273:嘉化能源公司章程(2017年7月修订),-99
3526453,“新城沙龙会”报道之三！,-99
688640,600198芯片与5G的完美结合，标准股！,-99
1024086,会连续上涨放心吧拿着888,-99
3869097,公告：MSCI指数标的股601958 金钼股份正创历史,-99
2529907,首创、新泰克停牌快一年了，怎么想！,-99
2541550,听听我说的吧,-99
4033246,这烂股千万别买，买了就是自己钻进坟墓。,-99
1593714,既然有初一，就可以有十五！！！,-99
4041307,早说过等增持完成公告出来才能进，不然就是浪费,-99
2929074,轻松突破前期高点，基本面优秀，后劲十足。,-99
2840079,今天个股普涨，但是这量也太少了。o,-99
358390,抛售的畜生你如果是野种就直接在跌停拋呀太软弱,-99
4672830,明天双十二要红下吧，估计次新涨要和去年一样，,-99
2132313,行情快来了,-99
5101292,揭秘:新股是如何被黑心庄家砸开板的,-99
2082649,此股市盈率1080，公司基本不赚钱，是这两年市场,-99
4833016,小庄尾盘割肉30000股，抢盘开踏。,-99
442342,完了……托单必跌……,-99
248868,尼玛，谁在4块以下挂那么多单子[好逊],-99
4193439,科林！今天看涨？悬！,-99
5088489,忘却旧游端的,-99
4118887,主力就是蠢,-99
2792136,现在买还来得及[微笑][微笑],-99
2263318,前一天又买,-99
756058,不想交易就直接停牌,-99
1448814,超跌票这几天乘机都在反弹，这票主力在自作自受,-99
427623,没有永远的好与差股，只有永远的差价。,-99
1819206,受益煤价上涨，公司煤炭业务2季度单季毛利额同,-99
2163947,股指跌破144日均线后              ,-99
4398649,涨停模式被各种狙杀，这是肿么了？,-99
2702742,短线5日跑输大盘，中线空头排列，一天比一天低,-99
