,content,mark
5376889,火星认为2017年次新股二十五大最牛涨幅！！我有,-99
5550231,这价位可建仓888,-99
2071312,三阳筑底,-99
2055587,没有量，比银行还银行，什么资金敢炒作呢？,-99
2969428,[鼓掌][兴奋][牛],-99
3387992,随着美元的走强，可能,-99
4548704,哭,-99
1442284,"雄安将东山再起，买入002494，300335,000523 ，",-99
1668013,三月限售股解禁少？别,-99
2167447,恶心的让人想吐,-99
1745236,跌还是挺快的,-99
2889342,加仓，拼命的干吧[大笑]。,-99
3155503,动力瓶颈突破在即,-99
1518950,H翻倍成长低价业绩优小盘军工股票通达股份目前,-99
4769797,什么情况，,-99
1990239,9月13日原油变化率,-99
3143245,公告改在周五了。,-99
2247760,从住的地方要打车去公司那里,-99
2742250,看来今年这股没什么大作为了！！！,-99
5100614,可别说我没提醒过各位哦,-99
3595333,吉鑫科技(601218)融资融券信息(07-13),-99
411033,地段只要和我现在的店面地段差不多就行了,-99
4473227,新疆最垃圾的股,-99
4801723,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2227825,股价暂时的波动并不能说明什么，大家淡定一些吧,-99
4986701,跌停板上谁敢买，只有主力，这一招真凶,-99
2024860,善班带你了解项目管理转行产品经理的三大优势,-99
3568457,尾盘不会又暴跌吧？,-99
4211864,别人涨高了，要跌，这个股票凑什么热闹。,-99
1548037,年底资金面要釜底抽薪了,-99
147583,刚刚谁在他,-99
5196791,宁波高发，盘小，绩优，高分红，没有高转送利空,-99
891556,重仓参与，短线操作。,-99
359124,会玩儿,-99
3098544,上证下午补缺龙回头,-99
1100142,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
4667337,百傲后期走势图会这样走？附下图：,-99
21913,已经持续了8个交易日,-99
5498362,明天涨停,-99
4156507,不用涨那么多有0.2元就行。,-99
2328268,还将继续维持箱体震荡，不会出现连续下跌。,-99
643750,"又出现主力大的流出,明日看来又要大跌！",-99
961809,600276:恒瑞医药第七届董事会第十六次会议决议,-99
142322,踏马，狗日的垃圾,-99
3492057,谁在卖呢，傻逼二货,-99
3321875,航民股份内幕消息马云团队就近考察目标30元,-99
4059089,周五大盘小幅低开震荡，,-99
1279141,价值严重低估旳买买买,-99
5290446,瞎了自己狗眼了,-99
4699735,这开盘价，呵呵，直接给唱歌的人两耳光,-99
1844394,赛摩电气 股价持续走低后小幅反弹，仍有回落风,-99
3494901,明日走势预测,-99
4713933,下午一点半鸡蛋拉升到53，立贴为证[毛估估],-99
3206425,杭州银行(600926)融资融券信息(09-13),-99
5210791,快点涨,-99
633140,已经实名举报600183黑庄对倒操纵股价,-99
3497697,"成交量低代表大多筹码已锁仓但还有浮筹,主力如",-99
2582837,让主力洗出来了，留下的发财。,-99
2845678,没有裤子的庄家。,-99
1874090,一代人,-99
4214714,这个价格还有散户买，多等等，让那帮公司孙子解,-99
2786147,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
5387242,利君的高管在19元时不减持，跌到10元时才减持，,-99
574897,没有好屁放，连个公告都没有，真孙子小样。,-99
1021156,可是给机会了，不跑就不能怪别人了,-99
4556643,有病吧,-99
3429927,怕什么 成本价才31,-99
2304899,尼玛，刚才3毛多割肉，现在就涨了。,-99
4214109,短线就是超跌反弹行情了，看好能反弹到14块,-99
740457,各大机构游资国外投资虎视眈眈盯着亚星客车2亿,-99
1866670,老白干出钱雇了各种白痴搞重组！,-99
3876554,今年扭亏为赢必成定局，满仓干,-99
322604,年年亏损企业到我套去2万七,-99
4524074,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
3525745,碧桂园3季度涨58%新城跌3%，老外卖碧买新城A,-99
3297594,灌肠阴,-99
129960,放量杀跌为哪般,-99
2340616,600685:中船防务第八届董事会第四十二次会议事,-99
3430372,在这个时候刻意的拉升大盘股打压中小盘,-99
42423,应该缓慢爬升到3.00左右，最高3.1-3.2可以抛了,-99
4480457,跌死得了，公司破产,-99
2020100,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
4481093,这样[为什么],-99
504752,成交量大。,-99
101061,雄安目前涨停5家，3家都是环保。雄安后期如果炒,-99
3845846,主力在这里把廉价筹码吃饱[大笑][大笑][大笑],-99
3059885,智慧自从7.72之后短短时间已经有3波下跌了！前,-99
2320148,4.18龙虎榜 大盘失守 毫无亮点,-99
1052499,如果也算是白酒股的话，表现最差最烂，股价最低,-99
4854841,买买买哈哈老子最低点附近满仓稳赚发财了,-99
4202078,打板买,-99
1931445,人民币升值与资产计价 有反映?。,-99
1484971,都跑了 还留着干啥,-99
1514424,昨天的大跌,-99
2210011,子弹时刻上膛,-99
1162339,今天来个涨停 我喊你一声祖宗v,-99
2616140,本轮大盘调整点位在3238附近，回补缺口后基本就,-99
1572275,切记冲高出局！,-99
3206390,我还没见过有这么烂的股票呢，都变成垃圾系列了,-99
2813398,君子不立危墙下！[傲][傲][傲],-99
4671369,爆跌趋势  空仓中,-99
4221403,牛,-99
2269554,打造“京津保”新三角，推动京津冀协同发展，并,-99
4323650,停牌快超过两个月了？,-99
4941835,快复牌吧！现在大盘到底企稳了[拜神][拜神][拜,-99
764762,主要行业不行，芬姐改行吧，开家夜总会赚钱快！,-99
5478056,撤了，小赚1.5个点,-99
3862281,如果它是新股100元后才会打开,-99
3799451,很简单全部卖给庄家,-99
2806662,不出意外，今天博士要涨三个点子以上！,-99
2969178,让机构砸自己脚把,-99
3554026,ABC潜力股3只仅供参考,-99
3345045,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4593089,他妈的 昨天卖了万马股份买这垃圾 19个点  操！,-99
481547,在吸筹？在出货？。,-99
2420970,金隅股份和京汉股份于4月17日当日创下历史新高,-99
961943,杀，，,-99
4118836,主力对倒,-99
81534,不是钢铁股 是大粪股,-99
2756538,面屏、新能源,-99
370718,亲，你属于农业股不？,-99
453537,这么多的意淫之徒 ～就叫波导意淫吧得了。,-99
3027607,在这种利益关系面前,-99
2392736,天雁该飞了,-99
978132,600280:中央商场2017年第五次临时股东大会决议,-99
949621,600272:开开实业关于购买银行理财产品的公告,-99
532932,我们认为并不是特别新鲜的题材,-99
2712772,中报速递：水井坊2017年上半年盈利1.14亿元，同,-99
1650928,拼了一天涨了9分，早上几分钟跌没了，今天要大,-99
5134373,都是割肉的  应该差不多了  悠着点割  割到地板,-99
1271163,周末前没出利空公告，就是洗盘！现在有些庄家洗,-99
3870831,已经到没人要的地步，每天就这么一点点成交量，,-99
2367499,大金重工抄底了！！,-99
3682881,绿城水务：抓紧时间套现离场,-99
60463,烂股票，不要个逼脸。,-99
3830873,表态不再增持万科一个服软,-99
4721652,[大便][大便][大便],-99
5039484,庄,-99
1648407,马上又有开始了。哈哈哈哈哈,-99
1380130,盘江股份(600395)融资融券信息(05-26),-99
2901852,欧丽信大:2016年第一次临时股东大会通知公告。,-99
3283690,2点前后速度拉升3-5个点！大主力进场！下周一涨,-99
649371,好样的，争取倒数第一！,-99
886429,又有异动了，新一轮跌落一触即发……,-99
1720786,方大炭素将向着产业强和科技含量高的目标前进,-99
1254107,换手率越来越高[哭],-99
3496644,织布机,-99
3486374,一下回到解放前，完蛋了。,-99
2834306,潮汕二傻“长持东方”每天缠着他粮要补仓。,-99
1633174,什么玩意嘛，天天打压,-99
4606589,。芦蒿满地,-99
823254,大唐没启动，你别想发飙。等着,-99
4206684,大家要注意一波回调后的智,-99
767451,深交所发布《上市公司高比例送转方案的公告格式,-99
1632351,我们群里都投赞成票,-99
2707328,重大消息,-99
3599595,幸好昨天跑了,-99
4221254,哈哈哈哈垃圾股跌停,-99
4490300,中国股市崩盘，从弱邦开始,-99
2273451,今天涨停板上成交4.5亿，埋了很多人，日后9.31,-99
4355995,603803加油哦,-99
1048644,极品啊,-99
2473344,下周暴涨，6元。,-99
3704704,没有不散的宴席，俺从4.40一路跟来,-99
1052162,维维回到了3月阴跌的量能\u3000我资金3000多万我另,-99
3581324,托你个粑粑，托着让谁买？,-99
524652,买溅发会败家的,-99
5428683,603922:金鸿顺:关于苏州金鸿顺汽车部件股份有限,-99
4227919,为什么底开这么多，要查才行，做假成分多,-99
611768,明天是方向选择的时候！,-99
3676049,把账户打开，发现跳水立即清仓,-99
1763295,股票跌成这,-99
3991878,今天周三金钼必定涨停！复制中钨高新9.7号走势,-99
533790,妹的，没搞那些没有用的，就想知道什么时候可以,-99
53676,看看平安在看看华夏,-99
5100685,业绩出奇的好，主营利润增76%，这是正道。招股,-99
4375502,期货大盘代理赚钱多还是期货微盘呢,-99
1861969,大北农老板增持什么意思？。,-99
303437,麻痹，曾不能来个跌停，早死早投生！,-99
1037720,涨了卖跌不动时买打游击,-99
1491704,继续涨停,-99
4144962,看趋势会去,-99
3984687,四创电子让月个逢日开盘?,-99
998662,狗皮膏药大概臭翻天了吧,-99
1115499,大盘跌而毅达起!!!,-99
3251235,600966:博汇纸业第八届董事会第十四次会议决议,-99
3306306,雄安新区概念分化后，哪些板块开始聚焦,-99
5222390,谁也炒不上去了，宝能的股份怎么办？,-99
4586110,快跑[滴汗][滴汗]提醒了,-99
2310534,军工财务都不透明 还是去玩热点锂电池 杉杉 盐,-99
3668252,大湾区没你份！,-99
3179006,上升的个股均可称,-99
3657996,大家不用担心，庄打压只是暂时的，准也不挣钱，,-99
2233818,CMC Markets：美联储持词未变 美元再度落水,-99
3458282,退市算了，出来害人,-99
3321301,3200站不稳的狗,-99
3064925,主力，再来个10000手。r,-99
3599655,上面压盘好,-99
3285538,最终,-99
239684,感觉中达要是索赔要直接趴下退市？,-99
