,content,mark
217660,再见！,-99
4584439,一种说法，市首日不设,-99
4984906,好好的多头趋势，一周就砸到空头趋势，上月还有,-99
4249997,洗一洗,-99
3843057,弱庄,-99
634392,每天杀尾盘垃圾股快跑每天都收上影线,-99
5408226,赶紧逃命吧  拉高出货,-99
2061006,买点这个可以吗？,-99
2008151,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
3197151,上方压盘太多了,-99
1773892,铅：基本面向好 或继续维持涨势,-99
5533955,明天关注 603990 麦迪科技   勿追,-99
3912876,第一创业有跟京东传出绯闻，中金引入港股腾讯。,-99
3774672,今天小阴线，既来之则安之。,-99
2965676,是否到了拉升时候？。,-99
3047701,弱弱的问一句：别人家的业绩比它差很多，可就怎,-99
1359549,年业绩年报龙头 预计航天通信业绩,-99
2310900,去瞧瞧航天电子是如何上攻的,-99
1798618,跌成这狗样子,-99
2077449,祝下半年好运,-99
1565007,"只要老猪力敢砸盘，那这个股就要到50,任建新都",-99
2477023,而未来离我们也不再遥远,-99
5389731,603901:永创智能关于拟收购广东轻工机械二厂智,-99
5175178,自娱自乐，慢慢洗吧！[胜利],-99
1956733,大盘恐慌的时候长电给人解套，什么用意。至少上,-99
4658357,眀天起锁仓，再不发帖，再不评论，朋友们再见![,-99
762559,修蜈漆，还把我设置成禁止评论，那么记仇啊,-99
755301,如何坐收全柴动力的渔人之利呢？答案是认同所有,-99
3830422,这个国庆节提前感谢饭桶的减持 [献花][献花],-99
2251904,定增终获批复，教育产业布局有望加速推进,-99
1028185,利好一分钱？利空跌仃？你妈,-99
594629,腾讯300了，还在掌趣做空？,-99
5005710,人为踩踏,-99
126982,预测在5.7--6.19之间震荡,-99
4346078,能走成这样我也是服了，主力喜欢自己套自己？？,-99
4657328,华达科技必将是10月底的超级大黑马，逢低可建仓,-99
4533194,买,-99
5381021,跌停板已挂单，等你欧,-99
1023828,600292:远达环保日常关联交易公告,-99
218387,5.64元被套，什么时候能解套。。,-99
4439785,猜一下:今晚5家，不超过22亿。,-99
3377002,意淫到高潮的六十岁老狗意淫狗，哈哈，你是不是,-99
705471,市场其实并,-99
5131514,从开盘到现在，一共21笔成交，就是说有21个傻逼,-99
5472587,科技、次新股票中的三剑客，将大显国威！,-99
2307002,必中签[胜利,-99
1966338,回天新材是生产玻璃幕墙胶水的，金晶生产玻璃幕,-99
3561726,在个人参与的第二、第三支柱，要更加注重受托人,-99
146765,全仓买入600051坐等拉升。,-99
1435400,永恒闪耀你瞳孔,-99
3773551,可惜了太多次新股的机会,-99
5053212,＝＝别动，进一套一。,-99
1750180,妖王现世，关注，丰华股份600615中报业绩增长10,-99
1240049,才能接近你所认为的真理,-99
2345039,5元25止咳的。,-99
4118088,来个涨停,-99
2468706,只有改变现状,-99
75167,中原不上12天理不容，四日又20亿，这么多投资必,-99
5451031,都是散户在买，还要杀，没杀到位,-99
4888258,股价走势就像高龄老太太走路,-99
5296760,我认识一个死空头，今年1月-6月，共赔了60多万,-99
2512092,该涨不涨，又诱多啊，你就整吧,-99
4511493,此股有环保和中国制造概念，主业突出并符合国家,-99
3835986,深交所发布《上市公司高比例送转方案的公告格式,-99
2795879,今天惨了,-99
1191523,大胆买进，下午看谁涨停,-99
752329,可是今天我回忆到这里的时候仍然泪流不止,-99
