,content,mark
3195292,主力喜欢王八绿。[大笑],-99
2026199,好,-99
3702790,"\n智力题,\n1+1+1+1+1\n1+1+1+1+1\n1+1+1*0+1=?\n*是",-99
3930192,再融资和减持,-99
4077832,跑了，受不了。,-99
2083832,把良心留住，请武控复牌！。,-99
800149,阿拉伯伯克希尔传销总头目,-99
3283782,按股息率木头无投资价值,-99
1621352,翻红！,-99
91559,而从中长线的角度来考虑。,-99
3954314,其实不下来怎么才能吃足喝饱呢？他给我们机会,-99
298925,破很难。,-99
2692350,13.40买进846手，真是我见到过最厉害的鞭炮手，,-99
4489782,4491走人，很无奈，现在的肉签真瘦！,-99
1385368,哥哥，给你留了100股，没事，跌吧！[大笑],-99
4901743,未来6个月估计再也见不到35元,-99
3765580,妖股！,-99
5536659,主力终于动了！卖了231手！我今天不买股票来看,-99
1380615,其实金山是只妖股,-99
1830512,明天涨停开始,-99
2444702,傻逼才会跟你玩！,-99
4873387,所有贴吧都没什么人，持有的数量也不多，为毛还,-99
3285967,还有小学生。。。。。。,-99
182871,96是这吧里为数不多对大势判断准确的人,-99
1025325,屡起袖子开始干，赌一把,-99
4906017,辣鸡评级，建议清仓,-99
3034835,没有了，板块指数上涨，你越来越低了。,-99
2032529,小股东向大股东发如下问询函:,-99
1672898,买了这瘟股的朋友   心理有多郁闷呢   哈哈,-99
4271238,吉林省：由于假期达八天，游客流量与往年同期相,-99
4285795,动态到了48左右记得跑，免得跑得慢,-99
2051199,老子求求你了，别再跌了，快到爆仓的边缘了[哭],-99
1495979,[微笑]别急，离9.8不远了。,-99
1108966,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
4344418,公司不错，但募投项目周期都比较长，要有长期持,-99
366158,打击内幕,-99
3497081,这个狗庄是买了股就赔钱砸盘，砸底了再买，买后,-99
1779828,八月湖水平，涵虚混太清c,-99
3926154,动态王者风范——中国第一高楼武汉绿地636幕墙 ,-99
4205258,用开水烫啦！,-99
1331929,时期  平均平均平均   平均 平均平均年增长率,-99
1522748,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
539956,优质资源整合促峥嵘,-99
3151240,受不了这杂种公司杂种股，太垃圾，亏五万卖了,-99
641407,没戏了，明天再来[不赞],-99
