,content,mark
675254,157.157.157.157,-99
5182378,36卖掉了你  今天我又买回了你  淡定等你波段上,-99
1440745,促进包容性社会,-99
3299999,当代大学生要努力将书本知识和实际行动密切联系,-99
4005867,铁矿石期货大涨啊，马上8个点了。赚翻了,-99
2141442,落花飞之累为讴,-99
3175369,国美手机可以代理吗？,-99
3976420,唉！中国的资产市场啊！,-99
3131759,事实上抽回,-99
1767430,神针探底双黄显 闭市之前摘金钟  ,-99
4790468,金石资源会跌破24元吗？我来当接盘侠，准备买入,-99
1890254,600566:济川药业关于本次公开发行可转换公司债,-99
613337,8.84买了8万股.不信你不涨.,-99
1592486,超短线 今天不能快速过3284点 调整是必然的,-99
65507,上港集团11月k线放大量，会带下引影线的阳k线收,-99
2757407,看不太明白，是好还是不好,-99
749616,妖股，神经病，艹,-99
3378092,顶老贴好玩吗？,-99
3611100,粤港澳大湾区上升为国家战略，粤港澳大湾区有望,-99
724737,大家不要买！,-99
1514882,导致错误交易理念的诞生,-99
2572907,华银电力吧,-99
2605341,谁被雄安概念闪了腰？“百日”炒作渐渐落幕,-99
5530505,艾华明日看跌，不信等着瞧。,-99
2878326,还在出货吗？你敢拉我就敢全仓追高,-99
4295663,看不涨不起的，老砸,-99
3710617,通用跌绿水！红盘拔通用！,-99
4977552,下午开始发力冲击涨停板,-99
4836578,融资盘不洗掉旳拿什么,-99
1992994,600593:大连圣亚关于召开2016年年度股东大会的,-99
2503923,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
3253727,不跌破14千万不要进，给个赞吧,-99
2847497,下周走势展望：今日缩量调整以及盘尾下跌未破上,-99
4785650,今天给我涨停，明天爷买你一百万股,-99
4862756,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
3231397,继续跌，跌个不停,-99
127463,967退出华夏十大股东，并不等于减持了华夏幸福,-99
2127477,上证指数3000点明天不破后天必破，正在最后的垂,-99
1059850,庄家现在已经砸不动了,-99
5064416,[兴奋][围观],-99
2799848,股机会,-99
5202606,没人拉在这种大盘情况下，不崩才怪！,-99
2239862,快逃啊，跌停了。,-99
1357118,太可怕了。,-99
148094,使劲砸，就是不走。,-99
2543173,要想跳得高，就得蹲得深！,-99
1099518,恒指期货配资、恒指期货高开高走、多头强势、突,-99
2921322,第一医药，第一死股……A股纯正僵尸股！！,-99
3065226,18号附近披露。 [赚大了][赚大了][赚大了],-99
4195010,正裕工业发来贺电祝科林电气天天拉涨停股价冲过,-99
795729,尚记当日,-99
4359211,下午涨停板,-99
422474,郑煤期货爆涨到百分之5.1了，创了新高,-99
358183,但都是刚上市的次新类品种。,-99
4335042,青龙管业   危机浮现，接下来是加仓还是减仓已,-99
5448313,预测本波反抽的高点为32120左右。,-99
3341694,目前来看，这只票绝不可能s't,-99
3140337,机构扎堆坚守茅台 14只被集中持有个股跑赢大盘,-99
3525037,重返3300钱景如何？这样捕捉未来领涨先锋,-99
76297,论板块轮动（主升浪）的重要性。。,-99
4701929,52.85出来  等46,-99
1558867,这比股一玛和大盘对着干！！,-99
3517711,你吗,-99
228918,破船还得跌，自由落体状，到增发价,-99
4281430,资金流向显示资金今日继续净流出,-99
2359823,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
3642849,合并后的中车，谁绝对控股？好好想想！,-99
3092232,预祝复牌10涨停 咍哈,-99
2119252,上海自贸区概念股火箭发射,-99
4599038,强势股落袋为安，弱势,-99
94293,坚决逢高减仓，换钢铁股，把这庄套死在里面,-99
4016678,举报 机构恶意打压中国重工至国有资产大量流失,-99
1336254,吸了7个月筹码还不够吗？,-99
4475631,QFII己进该股，不会跌，难大涨，投资吧。,-99
1071205,解密：钟麟，深圳麒麟智能装备,-99
262919,消息出一个,-99
3714281,东风股份(601515)融资融券信息(05-05),-99
2511264,今日重大利好要爆涨。,-99
4775174,为科技(603496)国务院近日印发《新一代人工智能,-99
3012282,以实际行动喜迎五年一度的金融工作会议召开。,-99
2173070,明天趁早，各位,-99
4818305,布依40元以下又买回603527吃二代的肉,-99
2176376,万业走势稳健，短期调整到位，均线20日获得支撑,-99
780945,请抓紧上车，列车即将启动。,-99
3074158,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
2801572,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2058992,理财又套现！何解？,-99
2850736,笔者分析也仅仅是一个参考,-99
3079406,死垃圾，今天又要买香了,-99
2090375,皇氏集团吧002329:携手360，联合新东方 参与万,-99
4572921,恁你娘，果然还是老套路。假装31的时候抗住了，,-99
3915966,你想生活充满绝望，那就请买大连港,-99
2736285,住房公 积金使用效率也在大幅提升,-99
