,content,mark
4586281,早报2017.4.19,-99
1710523,价值投资的,-99
2160607,猛龙过江之57：这个概念成香饽饽 慢了就看别人,-99
2399598,##针对公告《2015年年度报告》提问##科新机电，,-99
850986,红顶商人于世光到年底还可以亏损4千万放在自己,-99
212612,真是一撮败类,-99
4424878,继续涨,-99
4537635,操你妹，天天跌成狗,-99
2659271,[满仓][满仓][买入][买入][买入],-99
4523085,半百就知足了,-99
4984280,「多缘投资」出名了 ，在本吧是个名人,-99
2121279,申达即将一飞冲天，2017最大黑马。,-99
5497264,都几天了，都别发帖，机构也在看帖，发帖人多，,-99
4757664,公司经营出问题了吧？,-99
4013334,中行，你还有希望吗？,-99
5353294,在这种点位还劝人割肉的到底是种什么人？,-99
2292644,pk000066中国长城电脑。,-99
3349795,用年线季线来选底部股，997正好在大周斯的底部,-99
1859554,tm的卖了就涨0,-99
3451309,此股股性就是高抛低吸，追高就套,-99
3118718,跌破20将是个里程碑，未来很长时间不能逾越,-99
3292806,中科汇通使公司股价波动幅度过大，希望中科汇通,-99
2094945,划 产业需求望扩容。,-99
2933447,挖个坑，引散户，埋点土，就等收获了。,-99
4833364,低估值跳水了，黎明来了,-99
4172180,对前贴的更正！中签的要清楚，此股全网上发行16,-99
1164131,拆除,-99
79177,给老子拉升,-99
4233284,603079:圣达生物修改公司章程并办理工商变更登,-99
999160,数据最有说服力,-99
2179813,60分钟和日线KDJ向下,-99
4321381,每日三股 明日推荐板块，及时参与证券和资源股,-99
5158436,清仓了这垃圾，沟庄反弹拉高出货，快逃。,-99
471768,金日创:第二届董事会第十六次会议决议公告,-99
4184938,中通国脉尾盘涨板你华脉跳水？,-99
1971981,此股庄家已老迈，不行了，涨不起来。。。。,-99
2333,粉饰三季，着眼未来，收缩防线，以退为进,-99
1501589,但也让绝大多数人不讨厌,-99
252074,2016年6月，以定增价16.35元/股定增的2820.55万,-99
2501274,开始千股跌停的模式啦,-99
1474705,雄安牛奶滞涨,-99
4386106,这样的假公司不少啊，算你倒霉！业绩马上严重亏,-99
2083236,大盘股,-99
