,content,mark
271873,它们的主要特点是免收联邦所得税 ,-99
2579667,还是那句话不带量调整，我就是认为是装逼的！不,-99
2337987,实收走人[大笑],-99
4632636,双节概念股002847要奔涨停了603336宏辉果蔬还在,-99
3442105,3.71这个价位根本就不是赛轮金宇股价的拦路虎，,-99
229293,很多人搞不清利好，还是利空时，大胆高开 引诱,-99
4420763,唉18.08割了,-99
4085048,感觉还在装死啊 不会尾盘搞突袭吧,-99
5127649,阿科力:第一届监事会第七次会议决议公告,-99
2695825,这次是否会有例外的惊喜,-99
1711563,而且制度也没有禁止,-99
2876819,上海物贸和畅联股份,-99
4236928,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
4092406,你爹雄起的时候你从来没看见，曹尼玛就砸盘,-99
2864421,大亚圣象:关于召开2017年第一次临时股东大会的,-99
5174276,我真的是一买就跌，对不起大家啊！,-99
2668028,调集资金擂豉助威,-99
516754,五粮液价格走势预测,-99
239051,警告：保千里不看不知道 一看吓一跳,-99
5389390,创业板下跌5.43点,-99
2278369,当你跌至13元再考虑买,-99
1877366,600562:国睿科技关于董事长辞职的公告,-99
3038232,就是不希望在资本市场中有一点位置,-99
4833776,几次23都上不去，那么应该在22.5一线震荡，把散,-99
808357,死禿鹰,-99
4384772,赶紧上车小心踏空，吃瓜的群众不要等跌停了，你,-99
2408320,2017年半年报点评：中高端快速增长，利润弹性十,-99
3640855,如果是的话。,-99
4248142,而是集中精力谋求公司的发展凭借,-99
4462349,巨石的市盈率都20几了，新股小凤才15，打死都不,-99
968918,妈的瘪三,-99
67798,宝刚6连跪了！会不会刷记录！,-99
256425,完了。,-99
168513,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3825464,涨不上去了！悲哀！,-99
1455741,持有88万股600696*匹凸50万股600423*柳化,-99
848462,买到这样的骗子公司就认命吧，利好一大堆，天天,-99
2170408,号百更名全球征集方案,-99
3425039,暴风雨过后云淡风清了，只有庄家自娱自乐。自娱,-99
4794345,603507:振江股份2017年第三次临时股东大会会议,-99
3812912,明泰铝业,-99
1642932,压盘真大！,-99
1867155,那么石化双雄就明显是借机炒作,-99
5264072,下周进入漫漫熊途，周末消息一出，全完蛋,-99
1724338,全国碳交易中心花落谁家？ “北京－雄安”双中,-99
3016861,当初高位减的银座，杀进苏柴，避险成功,-99
2951377,才是上策也于事无补,-99
4218451,海汽集团8月23日盘中涨停,-99
5112206,证监会：规范和拓展资金入市渠道 维护资本市场,-99
3263089,9元以下卖出是缺钱，12元以上买入是人傻钱多！,-99
2066554,各单位注意了。。,-99
4165932,上汽集团的上半年销量出来了，总体增长5个多点,-99
2143992,一抄就射，可惜是向下！磨底进行时,-99
788517,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
1209926,趋势看不清还玩娘希匹个屁,-99
2981499,上海医药601607：宣告收购康德乐，加深分销网络,-99
4616323,暴利时代告终，,-99
1070191,看来季报不怎么样,-99
2081608,趋势已确立  无法抗拒  没有最低  只有更低,-99
1059469,难得一天涨了几个子，呵呵呵呵，一下子还倒贴了,-99
5420002,午盘飙车关注勿追,-99
4162036,再下来点。。。。我想加点仓,-99
3381412,大秦躲得过初一躲不过十五，嘿嘿,-99
4389322,不到20元不扔   重组不是闹撒欢,-99
1096866,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
321022,今天100倍配资买了真好！真到我心里买点了！谢,-99
1414554,"没忍住,又做一个T",-99
3626673,一波比一波低？,-99
671978,买粤泰说洗牌的出来走两步。,-99
2033532,上涨无量，下跌放量,-99
3191596,一群傻逼在打压。,-99
1539403,科技是第一生产力：必将战胜传统的行业 数字货,-99
3961426,寡头就应该有寡头该有的利润——致5年后都还在,-99
398113,测试指标 短线构筑顶部,-99
4454536,小庄，二十日线，别再墨迹起来干活了,-99
292340,与其被骗近二亿，不如每年回购公司股票,-99
2802410,1.趋势完好继续向上2.流动资金小幅连续买入3.主,-99
1494365,进入了名星股开始忘本了,-99
164442,群雄角逐银行卡清算市场,-99
3606035,大家不要忘了，华电重工上市就是为了圈钱，华电,-99
5068625,，\t,-99
5193181,不管涨跌决定留着了，短期内涨上来希望不大，留,-99
4098311,603017:中衡设计独立董事候选人声明(龚菊明),-99
689340,人家一瓶酒都提价几十块钱，这些都是净利润啊！,-99
5336632,主力几天的震荡基本出完货了,-99
1741021,现在看来这股没治了。1、2、3跑,-99
5372892,下周二上市，算了一下，只要有15个板，就板两年,-99
5177908,上一波买入的价格，离开这一周在外虽也不是很顺,-99
3717748,几处闲田,-99
1039183,今天要死了,-99
584597,垃圾尾盘还在压，今天是否会公告举牌！,-99
1568809,帝妖：中报掘金！跟着国家队有肉吃,-99
4665453,"比较一下：600230,600309的走势，就知道603360",-99
1137173,索赔款与重组成功后股价涨跌无关 可查询《最高,-99
4354528,抱住了，别被洗出来，耐心等待拉升涨停板。,-99
1248097,短中线淘金：周二操作参考（8.21）,-99
4254457,5.23曼城恐怖袭击会影,-99
3214577,股神粉丝在吹牛，看看*ST云网和合金投资测试的,-99
83446,滚你妹的，不死不活的……,-99
2713389,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
5249822,股友OCXw2K 已经快吐血，居然投诉我的留言给删,-99
266911,除了罪责刑不相适应之外，在实际的办案过程中,-99
3822564,领跌不领涨,-99
2708880,欣泰电气的强制退市已经引发了很多争议,-99
1402649,1.5的本，一分也不想亏，血战到底！,-99
3740321,强周期板块能否迎来一轮新的上涨,-99
384169,业绩好也跌,-99
4050620,多头排列,-99
1389639,昨天好几个傻逼说今天要涨停 还不让问为什么。q,-99
1978299,沪指指数站稳3100点,-99
387655,支持大股东被爆仓。,-99
5107373,奈何指数被砸成狗,-99
3087609,逆大盘来一波？ 拉涨一下…… 带动特力A,-99
5539230,有色中洛钼应是最好品种，华钴除了有个大非什么,-99
5105747,再来一波，老乡，别走行情,-99
5071649,每股收益个.秒以上的袖?,-99
2946775,今日上涨是跟随康佳，明天又跌回！,-99
980054,闪崩,-99
405325,贱卖的是哪些傻逼,-99
2469585,秋林航空基金将遵循市场化、专业化的原则运营。,-99
2780363,~~明天大盘要过3283.25了。,-99
1787484,翻阅曾经的记忆,-99
2864768,[好逊][好逊][好逊][好逊][好逊][好逊][好逊][,-99
2620261,要卖的赶紧卖，今天估计要上20.,-99
3324470,在中国股市中小投资者永远只有亏损的份！。,-99
5438997,明早换股，还来得及！,-99
1610023,信威集团和中水渔业,-99
781002,天津国资混改，可能引入华为战略合作，st松江、,-99
5064142,这股的庄也是弱的很，两市最弱之一了,-99
1295305,成为德智体美全面发展的社会主义事业的建设者和,-99
3659491,想涨还得看主力，千手单一出马上一柱擎天。,-99
1181350,年线5.84元咋就这么难吗？,-99
4426296,近来频繁的喊话式监管，市场投资者的抵触情绪也,-99
989181,简直泥码臭的冒泡,-99
1084917,万华这孙子真不争气。,-99
3423172,出版发行龙头？？,-99
535423,若声,-99
2597966,我你都我我,-99
2214548,又让格力电器股票再一次直面利空的打击。,-99
1640113,2018年人民币应该会开始加息！,-99
3216993,你出什么公告，一出都贴,-99
2806245,鹏博士不断适应和满足用户的不同需求,-99
337197,今天跳空低开属下跳阳要当心,-99
2215089,高级馒头这傻逼跪在它亲娘的两腿间，张嘴就舔了,-99
2609496,我想说，我等他跌好久,-99
3494261,有本事来个跌停,-99
5259724,九龙仓集团和百合花什么关系,-99
5482555,跌到21进,-99
1283030,准备开会呵呵老夫没空了。,-99
3098119,大华，海康威视，科大讯飞ⅤS航电的物联网公司,-99
5229069,603808:歌力思2016年度董事会工作报告,-99
999650,600285:羚锐制药关于使用部分闲置募集资金购买,-99
4701615,谈谈顶点的几点优质特性,-99
5126045,还有中签没卖的？今日跌7个点又补500股.有没有,-99
1025857,就这垃圾股，我高抛低吸不会错的,-99
2444437,只是反弹，最终还是暴跌,-99
543941,本轮行情要突破17块的,-99
1195923,年底了，二股东你减持完了吗?再不减持就只有等,-99
3861810,科学技术发展突飞猛进,-99
3872832,婊子砸盘无意义。,-99
4082405,万盛节快乐,-99
4913,全面贬值幅度达5.8%；。,-99
4258031,再次疾呼，要大涨了，大涨了,-99
2491043,行业盈利水平大幅改善，行业景气度持续提升的现,-99
5554845,9月收益6万5。贵州茅台488清仓离场，回踩后487,-99
1156128,你不难免会,-99
3335256,明天早盘气象,-99
63159,600017:日照港未来三年(2017-2019年)股东回报规,-99
3494079,日你妈，跌的时候你很猛,-99
1210176,一切有为法，如梦幻泡影， 如露亦如电，应作如,-99
4946646,今日大市闪崩，小散仍在买入！,-99
165120,300手封跌停，这不是闹呢吗，看来散户真的不敢,-99
613104,喔，环境一,-99
375535,国金现在是右肩战役，备足弹药，参与战斗。,-99
2860103,别人换大股东一字版无数，这垃圾一个都没还是5,-99
414602,创业板收复年线或改变板块格局。,-99
5277589,昨天t飞了,-99
2094625,国资委：落实企业集团境外投资经营责任,-99
2063016,三季报显示。黄金库存达六十亿元之上,-99
2808315,加油加油吧,-99
4215697,我要补票？上的太快了[牛],-99
5248247,曲美是打药了吗？还没到心理价位呢，怎么就直接,-99
4136062,对于执意要推出高送转的公司来说,-99
4039802,随着美元的走强，可能,-99
4002454,要买就赶紧了 6.71 贱卖了,-99
2907806,天气转凉，别凉了心，短信送问候,-99
2436017,关注新兴和消费产业中,-99
3095303,比耐心搞不过主力,-99
2797539,跌就急跌东,-99
583167,股市风云,-99
4356646,没量坚决离场。。。,-99
3509397,铁打的,-99
2818648,好像缩量了，什么意思?,-99
1300335,尾盘偷袭,-99
640233,按保守的观点 ,-99
4754437,如果？三季报增幅大？如果有养老资金进入？如果,-99
2362699,我认为飞科,-99
4314297,这个公司的产品   是不是,-99
2297386,我打心眼的佩服主力，,-99
4436521,B浪反弹开始，20日线明天向上,-99
