,content,mark
2688020,结则茶卡采矿权证 5425000710012，龙木错采矿权,-99
450926,如何把握尾盘的买卖技巧？,-99
3430588,有补涨要求,-99
4792563,马戏的车,-99
1307169,镰刀大师应该是去吃哦突物了，这种人就是吹吧吹,-99
5122822,清仓了，做了次T持币等下跌,-99
912984,待你看到希望时 一轮升势将完毕  ,-99
4688323,傻逼股亏20万割肉,-99
3739225,打一只准一只，并且后市一般涨幅至少在50%以上,-99
5110073,全仓干,-99
114252,跌的跟狗屎一样,-99
4606924,估计今天又跳坑里了，收盘起码5个点以上,-99
373063,农产品价格暴涨，敦煌种业涨停，创新高！,-99
4512902,小散真可怜，早上舍不得卖，现在卖不出去[大笑],-99
1729865,12月18日股市内参（三大报早知道，快人一步),-99
67218,一个字。。。。跑,-99
4392474,德创股价企稳就好。,-99
2680089,广誉远(600771)融资融券信息(09-04),-99
2332470,三季报速递：京投发展2017年前三季度亏损191.94,-99
3569094,其业绩增长良好，进一步提升了公司的盈利水平,-99
2527369,法[不屑],-99
4361070,均线死叉 MACD死叉 成交量死叉 趋势向下  研报,-99
3155094,散户越来越多买入，相信自己的战友,-99
4151987,下午一点整直线拉升603991！关注！,-99
5411067,大盘指数离3300点越来越近，3300点是A股市场历,-99
4728799,本吧最后一次发言：明天涨停，祝大家发财！,-99
593665,今天必红,-99
4765038,风语筑会毁了姚主食一世英名,-99
1382606,华勇今正式,-99
1003078,绿连连绿连绿红了吗？不听我的你们赚到钱了吗？,-99
3675163,C919的显示屏。太炫了。\t,-99
4624380,USDA报告利空 豆粕延?,-99
927032,周一低开高走可能性大。,-99
4258518,没时间了！来个万手哥。走得象银行股样的。\t,-99
2521021,还在奢求垃圾高科涨起来吗？,-99
4797539,美国企业降税！全部降至15个百分点！而在中国只,-99
5054606,又是一周开始，加油↖(^^)↗,-99
1991142,子一个！目,-99
4822896,美的10亿骗案只是假银行那么简单 信托机构扮演,-99
1035718,服务效率低,-99
3584638,账户没钱了，我能不能把国泰君安卖了买可转债？,-99
229063,这几天被洗的是不是哭晕在厕所了？,-99
4288170,15  15  15,-99
1200727,顽强顶住涨停态势,-99
5115508,今天正式进入下跌通道，拭目以待，不出的亏死你,-99
980766,缅甸万丰在线135-7794-1199缅甸万丰娱乐在线,-99
1066560,十八元十送十还挣4元多,-99
2523104,逢低吸入，散户最爱,-99
4420077,再次推荐一个好股…是…,-99
2553688,600781:辅仁药业关于＜中国证监会行政许可项目,-99
846795,垃圾股 快跑吧 明天大跌,-99
1650514,莫紫析金：K线形态分析：圆形顶（底）形态,-99
2074100,其动机其实并不单纯,-99
5487764,11.88正好是前高29.7的40%,-99
3457948,历史罕见呀，硬跌100多天，净资产七块多，每股,-99
3879890,要打回原形了,-99
4907011,场内筹码松,-99
4088616,明天看看能不能破三千 。。。,-99
3700272,买买买到了九块就出回来再买就这么走势就做这个,-99
2488369,勇于面对一切困难,-99
141883,明天涨1分又有1个点进帐，不知道会涨1分。。,-99
3453388,我第一次买煤炭股，你就跌,-99
5300550,爆买,-99
1607459,跌停是正确,-99
1724952,今天照理会攻击7.84才对啊,-99
2751512,轻纺城(600790)融资融券信息(09-05),-99
2938117,太臭了，走了,-99
4421406,一个亿的流通盘,-99
3597382,后市仍然有很大的上涨空间,-99
4705926,大盘涨它不涨，大盘跌，它跌得比谁都狠，真不愧,-99
3215580,快点破10.块[微笑][微笑],-99
928265,折腾,-99
3787207,你就不会看看中国平安呀。,-99
2136441,恭喜今天卖出的，明天就知道什么叫做黑暗！大把,-99
2570277,华远走的是蜗牛行情，食之无味，弃之可惜,-99
2001364,六、阴线吃掉原来阳线的13,-99
3879581,中海油服不行了，领导回家了，海上平台还在建设,-99
3100887,不死不活久等散户买进来个大幅度跌，预言验证,-99
900916,破25好不,-99
3182909,三妖那里跑！,-99
1402137,星期一 大家都杀进去知道么 ！！,-99
3907328,正式起飞了。,-99
4163552,今天是股灾吗 请问,-99
4654672,10月9日开盘千股跌停,-99
3648371,大盘和板块横盘震荡两天后继续，今年的行情或许,-99
2217011,今天争取来个阳包阴。,-99
863436,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1985547,快逃!快逃!快逃!!!重要事不说三遍!,-99
1958555,长电科技(600584)融资融券信息(08-16),-99
2625123,长江传媒(600757)融资融券信息(09-26),-99
3735131,大阴线卖出在高位遭到抛盘,-99
2112104,我怎么就买了你个垃圾,-99
809275,你以为高考真的只是高中的结业考试吗？,-99
982120,这烂股吧只给见几个月以前的评论，这证明什么呢,-99
1445443,商业贸易行业：把握绩优龙头股,-99
3041654,天天,-99
1927421,送精达股友的话,-99
5012396,603960 克来机电    拉起  涨4.23%,-99
5471144,发行价格是每股6.03元，现在18块多，明天不跌停,-99
3050445,最后10万股5.2跑了，还在等这个垃圾，又开始跌,-99
798065,行情在继续,-99
3030079,看小时筹码分布图,-99
291671,债转股的退出是国家政策支持的 人家不砸盘就算,-99
2984419,什么垃圾股,-99
1214015,闭着眼睛毫不犹豫,-99
5351753,现在是大家都珍惜筹码 主力太贪 想拿更多的筹码,-99
643086,越拉银行越,-99
2639815,地量地价,-99
1638783,只有大面积特停才能遏止暴炒雄安概念的风险,-99
714282,半导体炸板，高处不胜寒？,-99
740879,16:16淘股神股神工厂收评：市集体现震荡行情 锂,-99
3144534,说实话 看你的行情 难道重组失败？,-99
575031,艹，昨天17.51追进去，剁手,-99
3505494,四方股份下午要涨了！,-99
2586242,扭亏了居然不公告，这是不是又违规了。,-99
4232965,疯了么？明天大涨,-99
1487674,江南水务东,-99
2946858,今天不跑的。,-99
1796661,讲故事：国发卖出农药部分，留下的医药也要卖，,-99
4270437,草尼玛，不拉了,-99
558038,不跟板块走真是垃圾,-99
3200632,从长远看今天要珍惜买底机会.,-99
5211209,本周没有新高，必死无疑。,-99
3043039,又让格力电器股票再一次直面利空的打击,-99
1534434,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
409329,中国卫星    一个月内必突破32元，空头已经没有,-99
4103340,认为还会涨的就快买进,-99
2714241,使劲唱多呀，我早说过坏人有坏报，那个持有银星,-99
2403815,同方是什么龙头。,-99
1586173,不要在群里瞎Bb，庄和庄托最喜欢看散户帖子点击,-99
3140796,600890:中房股份2017年第五次临时股东大会决议,-99
4994399,地量呀,-99
3975740,这样都能封住，要当龙头了！,-99
4842227,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
2986967,复盘点评涨停牛股+版块解析+压力位预警,-99
756462,昨天大户挂单忽悠买进来看你怎么出货一千多万来,-99
4551829,加入msc,-99
4655103,你爹建科院已经跌停,-99
4282166,"快涨吧,我都要走完了.",-99
204177,逆市飞扬.值得关注.,-99
1715552,今天吃海鲜还是馒头就看你的了,-99
3670011,今天还要跌回56元,-99
3395120,一周内7.53必破，不破不立,-99
4845013,股权登记日是什么时候,-99
1454126,无银三百两,-99
2893776,破土重生,-99
3497222,今年快到6元的净资产，650亿的合同，200亿现金,-99
5032335,你可以去死了蠢货，滚出股市,-99
2395916,看来是涨不动的，还得探底，继续高抛。,-99
981273,南风化工、龙源技术涨停属于朦胧重组炒作，太化,-99
3709472,开启爆跌模式，快撤啊，我加仓[为什么][为什么],-99
190840,底部整理，两个月,-99
2603779,2.84买进的，想赚点钱真不容易啊。,-99
1132722,各位赚钱的高手出货了么[大笑]。,-99
1426287,涨停一次后续五连阴。,-99
4214021,哎!闹心咯！气死我了！,-99
275225,33手的 出生,-99
5254032,空仓顶格申购的可转债又来了：还有95%的投资者,-99
5416185,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
2561907,散户注意 华域大资金正在流出,-99
1713509,海航基础(600515)融资融券信息(11-03),-99
24236,东风汽车(600006)融资融券信息(12-04),-99
890078,难道配股否决了？,-99
4879831,上证150创新高，市场在潜移默化中推进！,-99
3562052,突破 为什么删我的发言,-99
2936547,麻痹涨到15才回本！,-99
5208133,跳空下破60线，今天进场接飞刀！开始新的征程,-99
1657008,坚持发展的速度与市场的承受度统一,-99
5367883,国庆娱乐帖,-99
117006,星弧涂层:第二届董事会第七次会议决议公告,-99
2954812,董秘你i告诉大家，此股是什么板块a。,-99
4145439,彻底死心,-99
2504594,我来了 中国股民解放军，黑暗已经来了，光明还,-99
1539313,洪城水业拉开了补跌的序幕,-99
2574719,大唐起飞,-99
2623864,久违了，今天放量，后市有希望,-99
3724336,配股大利空来了,-99
5298647,比期货还坑人。,-99
4925175,全仓干,-99
2421545,针对养老金入市的问题，人社部副部长游钧表示。,-99
1927052,抄底600256广，还有god14，还有满仓华电重工，,-99
5151688,昨日买进三棵树终于涨了，还不错，继续关注！,-99
