,content,mark
561760,要爱护中国股市啊,-99
2035535,30分钟已经破位，不跌才怪，5垃圾玩意,-99
1786143,短期市场成交没有太积极的变化。,-99
205033,今年1—10月份，宇通累计海外出口开票数达7245,-99
4915426,603601:再升科技2017年第三季度报告,-99
1726587,死也要將康美拉低,-99
2282128,莫过于天与地的相守,-99
278877,谈定。。只走了AB还有C换A再D。。,-99
701586,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
1226229,突袭震荡，吓走不坚定者。,-99
3314650,好喂，我已卖出，等待破14元看情况再说OK好喂,-99
100713,下星期见,-99
3196078,没有表现过的新股，近日新股疯狂表现。,-99
4134813,买进第15天,-99
3111417,让暴风雨来得更猛烈一些吧,-99
3064200,600870:厦华电子重大资产重组进展公告,-99
4631540,你赔一毛，主力赔五毛，你怕它杀跌？,-99
1372787,此股的底部在5.7左右，大家小心。别让狗庄忽悠,-99
166039,"中国医药 ,下个交易日,压力位 25.50 ,支撑位 24",-99
1847139,太行水泥在搞什么呀,-99
1631797,每天竞价都在大底开，装什么装，每次都买不到,-99
2341618,中船防务8月17日盘中涨幅达5%,-99
957249,*ST昌鱼11月28日火箭发射,-99
1647174,钢构不会差，马上勃起,-99
2718566,辅仁药业异军突起者胜,-99
2600794,见证2018天海天天跌，你为什么天天唱多，难道你,-99
739374,亚星客车11月29日快速反弹,-99
5066733,希望可以中签，账户回本就靠你了,-99
5374894,其实吧，寿仙谷进入了一个新的盘整期，从周线上,-99
1083984,揭露比特币骗局，比特币技术低级，每个程序员都,-99
143907,自己既然懂就别乱信某平台信息，周线破位调整很,-99
1881179,缩量也能涨？,-99
4021822,进行这种预测并非难事。,-99
2820550,新海宜最大的问题不是题材而是主力实力。,-99
2293052,傻庄.真以为y小散傻,-99
937161,发瘟鸡一样，无精打采。,-99
3203993,江苏银行、贵州银行、杭州银行、上海银行 这四,-99
1401528,今天又是出货日做好T,-99
4409916,皇马要退云了。,-99
5539430,百货股 一下子 涨5个点以上 甚至涨停,-99
75789,电力发展“十三五”规划印发,-99
1776270,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
4796136,垃圾！,-99
4898052,没量，没量，没量。不要被骗。。。。,-99
4756292,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
2503504,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
4499875,巅峰战魂 7.25首测 这是电魂网络自主研发的游戏,-99
3462032,老乡，别走！4000点才是起点,-99
1333257,明天将收5%左右大阳线，高冲14.2以上,-99
3653632,3日内上76,-99
4380300,大盘补缺口。,-99
4473915,来吧，我准备好了,-99
1113949,有机会就做做高抛低吸，不要抱过高希望也别太失,-99
2524652,这么大的托单，这是要跌停吗,-99
3280086,喊到8元的狗托可以撤了,-99
2300714,这支票拉的不是时候,-99
3333390,牛逼啊 8连阴,-99
5550779,机构撤资力度大 闪崩黑,-99
3382804,重大利好，云龙风虎借壳大秦铁路上市,-99
4198492,果断丢,-99
2758037,告诉你们绿盘 马上可以看到信了吧，叫你追高肯,-99
3323404,跌2元涨1毛防火防盗防忽悠防黄金！,-99
3088276,节前主力不死不活维稳 节后能引来大盘巨变吗？,-99
2418691,中航大夏？,-99
