,content,mark
5130136,乐视电视要被收购的传,-99
2212973,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
5252085,。。边缘货币将瞬间爆发危机,-99
5317765,瘟有瘟的好处，投资咨询机构诱惑散户的首选股票,-99
1998167,明天涨停[想一下],-99
4772090,又死了…呵呵哒,-99
4767678,今天沪深两市低开，全天大部分时间维持震荡走势,-99
2480945,典型诱多诱傻，节后更惨，8元见,-99
2236946,太难了，现在市场费工夫，要深度研究。。。i,-99
3854848,大盘要突破了，这帮傻逼还在这卖，都是些什么垃,-99
3433439,从开会地点判断，装入资产与“大厂潮白河工业区,-99
243637,不与他玩了，走了,-99
3905110,等着下午涨停吧！,-99
4421233,集合,-99
696816,一直以来。,-99
3155032,"29,67买入，不白持有20天",-99
207289,宇通客车 质量有问题  宇通客车 影响营运,-99
761520,好龟孙子，又给你爷爷进场的机会了，再砸一角钱,-99
604087,祝贺同志们赚钱！,-99
547286,投资者不能不担心,-99
4251984,寿仙谷再次冲击涨停！！,-99
4412477,估计会不会高送转啊？,-99
3761896,实(substantive tru,-99
3625384,全世界翻红了，就你这几把死烂股还在跌,-99
2110801,垃圾。,-99
870203,猛压着很能说明问题,-99
1975994,请问证监会一天审理几家定增？150+家已反馈要审,-99
1372305,毛见红艹泥玛，利好的消息还你马的跌。q,-99
984993,跑了，在走货了，,-99
411338,中国卫星必破28元,-99
4155621,超跌市盈率低成泉又有利好，买,-99
446525,600810死马股份   作死的节奏,-99
478218,放大的量能也表明沪指近期在3300点整数关口的攻,-99
5106326,8000万利润 100亿市值 不跌才怪 都没看到有人喝,-99
2440755,套一分了   草,-99
687441,午评：沪指早盘再度跳空低开，股指失守半年线，,-99
4530945,大宗交易锁仓半年，这是干嘛？,-99
1869670,我来拯救股市了,-99
5122555,礼拜一小心点,-99
3743217,周线MA死叉，月线MA下个交易日开盘死叉，周KD死,-99
5323909,5月5日，飞科坑了多少人,-99
3280322,虽然目前连续跌跌跌，但当中国电影以后翻倍涨的,-99
567036,哪个公告里写了继续停牌啊,-99
673969,自从买了终墓，不见拉过一涨停,-99
153824,数字截图都不能发？为什么？,-99
3873244,什么叫垃圾股？ 涨得比谁都慢，跌得比谁都快！,-99
5082693,最近你们都赚钱了,-99
1670305,快到7块，给个机会,-99
4001026,操尼玛，跌起来势如破竹,-99
2795485,水泥 下周大涨,-99
3504066,只停一个星期吗？,-99
4301293,非居民用气价格改革方案近期发布 气价或有较大,-99
4633010,资金成本上涨也,-99
3458770,招商有色最,-99
3160528,今天融资盘应该又跑掉不少,-99
2357562,17.20是三毛3100点的股价，踏空资金不会视而不,-99
2104436,大反攻开始！,-99
3188441,明明就是银行板块的护盘行为,-99
2528715,上海国资混改大突破 浦东科投MBO剑指三A股,-99
2348978,我觉得今天会涨停。,-99
2836755,5.02加速吃进,-99
3753810,空头第一大杀手锏便是流动性,-99
4674822,把一些不坚定的小散都瞎的尿了。撤了！,-99
