,content,mark
5353618,一年时间，公积金怎么少了5亿？,-99
4866349,中报速递：长久物流2017年上半年盈利1.41亿元，,-99
2661023,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
1906669,今天估计甲午123也不会出来了，大家觉得它的为,-99
5044497,在这方面东睦股份可算是其中的代表,-99
1677955,恭喜买进的朋友，一点拉升，勿追,-99
1807591,日K线表现平平，没有强势突破60天线3175,-99
4240669,建仓的机会来了吗？买进100手试试水,-99
3084984,被福岛原子弹型核电站坑了的中国核电事业要站起,-99
2055141,赶紧ST,-99
4765851,次新集体反弹时这货力度最弱！,-99
2430933,长阴换手洗盘,-99
2599269,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
1815204,卖盘全压上来了，想涨困难了。,-99
1780011,利空消息影响加剧 国内汽柴油行情继续下行,-99
3156371,飞机心脏病的医生——航发动力,-99
1268510,财经天下事：大盘上涨 雄安概念依旧受宠,-99
3446114,重组后跌成这样？要脸不！,-99
191736,下来吧，给个痛快别半死不活，别装了，下来吧，,-99
4480567,搬起石头砸自己的脚，看准这个,-99
5310241,换手率不过20%就没戏,-99
2429697,360借壳对象:中匍60%，江南嘉捷35%，商隐5%。,-99
2452975,St*八钢(600581一一买进，南京医药可以换股啦,-99
1043146,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
5394393,603903:中持股份关于使用募集资金向控股子公司,-99
2444862,新钢净资产和三季业绩、股价应高于凌钢一元,-99
509581,中国人民解放军水军到！,-99
1572458,就说明越没有货,-99
1472126,有价值买！,-99
4174354,肯定送，送，送,-99
2856484,难道要跌停吗！,-99
1453027,跟主力混,-99
5360044,猪总算觉醒了,-99
1611335,妈的，谁叫你融券的？还吱吱叫，那老货亏死活该,-99
922290,各位赚钱的高手出货了么[大笑],-99
3754845,10月26日股东大会《延期复牌议案》网络投票预告,-99
588720,30和60分钟有点背离，快补量。,-99
3306618,他们都将驶入快车道,-99
5437209,603928兴业股份成绩喜人每股收益0.24元,-99
2183823,咒死王二狗,-99
11870,[牛],-99
1773426,期货大涨，不知股票咋样,-99
1477605,大盘全天也是继续狂泻，金隅股份尾盘急速跳水，,-99
4956277,离收盘还有20分钟。,-99
3641964,神车护盘有功！,-99
5055031,四川骗子公司。董事长阳痿很久了，明天打跌停。,-99
1091465,[图片],-99
1484728,导导导！导出头驴来！哈哈！,-99
3036898,起码得创业版叠穿前低再考虑。[微笑],-99
1254270,此股就适合每天T它一两角，做差价。拿着就是死,-99
3463923,这几天指定有几天暴跌 这就是下套呢。谁会进呢,-99
587704,600171:上海贝岭发行股份及支付现金购买资产并,-99
5359913,小赚下！,-99
3016551,50己死，有请中小创登台表演!,-99
5128193,天安新材    次新股涨停28家了不知道收盘会不会,-99
997396,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
3280082,准备十二再进些,-99
2224822,别搞事，514,-99
3197288,什么情况哪位大侠在举牌,-99
671234,融资不走，一个字，死,-99
3474382,说的人多了，要跌了,-99
4732309,赌一包辣条，小弟敢说卖出的都是机构， 一赔一,-99
1086452,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
580542,我爱你太原重工，这个价位还是高，我准备买入了,-99
4348614,高开涨停！低开涨6个点…,-99
4812233,今天关联板块第二，昨天前三，要做领头羊了[赞],-99
2687596,这种怂货股跌到哪都没必要关注，好庄好股太多了,-99
2271323,真有不服气的。,-99
262281,今天守不住3150,-99
1617593,得到的时候要懂得珍惜,-99
4530055,江苏日盈电子股份有限公司首次公开发行股票招股,-99
4698797,专注东不忘,-99
1667089,指数在提高，请问股票暴跌后涨了吗？,-99
643286,下周一下午继续持有90股，我投反对票,-99
2857539,公司最明智的选择节后就停牌，时间的代价有时超,-99
2714845,二号店5000元芸要回家去,-99
3711218,大盘涨你跌大盘跌你还是跌，通用你最牛逼。,-99
5513923,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1065726,600305:恒顺醋业独立董事提名人声明,-99
597249,死狗庄！6.71本神加仓43000股，拿我怎样？没澈,-99
3780696,！！！中泰和新时代发布了研报.？？？中冶的钴,-99
2771444,国电更名啦！《乔氏绿帽子白帽子投资有限公司》,-99
1299054,市场板块的轮动依然过快,-99
3793343,长城就是军工概念，航空飞镖大赛，一等奖就是H9,-99
5155494,成本成功T成了73成本了,-99
4632194,走了，还是上次冲高套牢的走势。,-99
292244,600088:中视传媒简式权益变动报告书,-99
2862583,科大智能300222收购英内物联,-99
4551454,技术p，行行好，别天天发帖了，你有5万资金算我,-99
2614976,你还在等什么？猪已经走了，你还在守？,-99
2215041,向奋斗在一线的忠实股民致敬，辛苦了。中秋节快,-99
2248354,快走啊，快走啊，一定不会后悔的,-99
3955778,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1149,中国股市，不只是50只股票！很多小票，也有业绩,-99
3488094,谁在卖？谁在买？,-99
820685,一起打电话举报这个垃圾公司吧  快快退市吧  真,-99
3851038,股东们今天会会买了十万股左右，不然不会这么坚,-99
3954541,每天都是高开低走的行情,-99
897802,首旅公司本身是个优质公司，但巨量的解禁股让人,-99
3867845,砸的爽吗,-99
678361,复星我来了,-99
5179195,对三季报和近期的消息的解读和消化应该就在这两,-99
3594867,吉鑫科技(601218)融资融券信息(08-11),-99
406475,都到访过哪些丝路文明之地？就丝路文明互。,-99
1789977,二次探底在何方,-99
5076660,趋势依然还,-99
2266868,“理财保单新业务价值率一般在20%~30%，而重疾,-99
2766102,资源股大涨,-99
4182374,换元成,-99
561760,要爱护中国股市啊,-99
5122294,明天的走势,-99
