,content,mark
1613070,"信威要么就是雷同公告,要么就是成功或暂停重组",-99
611065,11.03卖了30%，等有机会再买回来，没机会涨上去,-99
3962440,贼喊捉贼,-99
487172,我想我失败了…,-99
1702201,外盘今天都涨了？。,-99
322326,时代新材，这票也可以，好票多的,-99
6387,正是辘轳金井，满砌落花红冷。蓦地一相逢，心事,-99
1822550,中国股市要长牛必然以黄金股牛为启动信号。,-99
3712314,也以实体经济的发展为依皈,-99
910528,是上海网友把我司马懿马哥写成小说，让我在几个,-99
3239173,就是在这样的市场背景下诞生的,-99
41041,小散和恶庄死克，发生近距离肉博战，满仓抄底买,-99
1256964,看看这帮猪一样的队友 活该套死,-99
2307388,抢盘！[想一下][想一下][想一下][想一下][想一,-99
1723105,信托作为监管最全面、杠杆率最低的方向.。,-99
3926315,豪迈科技一,-99
4126661,都跌到这了，奉劝没必要割肉了，今天时刻盯着杀,-99
246480,好古g,-99
3979251,不会爆炒银行股,-99
903883,大家说说看明天有什么股可以亏10%的，我就是想,-99
3641260,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
2069631,价涨量减主升段 锁筹价将无量涨,-99
4427129,真是艹,-99
3933776,板块效应，没劲。还是不強。,-99
3411317,沪深股指小幅回落 多头大旗毅力不倒,-99
673937,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
2153397,>>>>9. 防御型投资者的证券选择,-99
2419779,减持利空出,-99
1040188,首先,-99
5425643,刚开盘没多久4000万砸了 4%,-99
209936,我很开心看大通一分两分玩一天！,-99
1073119,当你在这里看不到职业庄托的时候证明股票大涨中,-99
2137851,16.38亟待有效突破！,-99
4998916,明天低开闷杀，忠言逆耳,-99
2876268,20日线  14.12  是今天的生命线,-99
1003901,大青,-99
2454824,压在12元出货，出完就一地鸡毛了,-99
2877646,按照物贸的尿性，今天可能小幅收阳，然后又是三,-99
598488,上涨无力，我还以为今天会涨3/4点呢罪过罪过，,-99
3949281,现在是进来2个套一双。,-99
1929401,记得投反对票,-99
1781626,如果近期没如果近期没,-99
409847,营销工具系统  信雅达(600571)传统业务保持领先,-99
1317464,msci假如来了,-99
5120192,603718:海利生物第二届监事会第十九次会议决议,-99
1326268,现在慢慢分批可以抄底了，记着仓位不要太重，震,-99
225522,没有一丝量！,-99
2216573,大盘在3400再磨一会，游久就该7了，等大盘上350,-99
23268,没有所谓幸运或厄运，每件事情有因必有果。,-99
4979550,我操，直接跌停算求了，妈的隔壁，每天这样,-99
1612410,信威开盘必跌，王靖这个骗子来着他的卫星逃到了,-99
887925,求你了，鑫科暴跌，难道忘了重庆电缆事件，你们,-99
2609430,那求扩散与转发,-99
2047846,面对6.26%的跌幅,-99
5526953,如果连续日净流入资金过千万，那么这股还有戏！,-99
3804322,为什么这个股就不涨呢？,-99
4978827,冲高，试探上方的阻力，非常低的换手率，拿住，,-99
986739,狗日的中国股市骗子云集,-99
2589058,花62W就可以砸下1%，庄家你为什么不砸个10%下来,-99
2051554,今晚会不会停牌,-99
5457282,今天肯定破,-99
1542386,水克火,-99
2514208,能不能快点复牌？,-99
3946533,为什么不把摩狗拴好？,-99
1361897,五矿资本所卖锂电价格，与其上半年净利相比，市,-99
4326601,9月18号开版的股，除了买昭衍新材要亏15个以上,-99
4633327,垃圾货,-99
4063541,昨天那样跌，说明主力无心护盘，今日这样的盘面,-99
5554361,快跑现在给机会不跑，尾盘开始连续跌停看你怎么,-99
1401788,两涨停还亏十个点,-99
1770589,端午节之后股市行情怎么走？,-99
3743969,快点跌下去啊，我要准备重仓,-99
2532968,增发不能超过20%，间隔18个月。新政的出台对首,-99
618389,这意味着空军力量仍不可忽视,-99
692224,你TMD压1000手都没人会买，何必压几千手，1000,-99
3121666,数据丨上都电厂7月完成电量20.5亿千瓦时 www.cp,-99
2364820,卢天化涨停，阳煤装死，垃圾,-99
1993326,偶尔出现一个大单，还都是卖。。。,-99
301048,真正让上市公司高送转与业绩成长性相匹配,-99
2761919,先转给五粮液，放大树下，结了果子，再卖个好价,-99
4513832,海鸥连续三天走势底部逐步抬高，预测今日收盘站,-99
5300168,股市有奇迹！！！大阳反包！！！,-99
3725936,[大便]a,-99
1861379,目测跌到4元.立贴为证,-99
4278535,换手率已经证明洗盘成功,-99
5171349,今天大涨，一个板,-99
1633131,就是这走法，涨两跌三,-99
4523730,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
3991244,大不了打到布林线下轨，也没几个点跌幅了,-99
200388,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
3148592,秋林集团布局通用航空产业是秋林基因的自然传承,-99
2078618,槽尼玛抽筋啊。,-99
997437,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
1053656,在股吧里打广告的都是猪。在股市里搞不赢。就在,-99
2077440,不是戏言,-99
4908031,资金继续流出，重要说三遍：离场，离场，离场。,-99
1804079,当天我们的浮动亏损5000万,-99
617462,要大跌，不信,-99
3081488,低价低市盈率低市净率，两百亿流通盘，成交量竟,-99
4091278,我爱弘迅,-99
3635826,如果大家只在601268发言，那将是何等团结：,-99
2768983,我的帖呢,-99
5436454,我们实际前期预判这里溢出的资金会去,-99
324637,早在去年月份,-99
909313,凯乐科技，崩！！！,-99
3074184,工商银行再创新高[不屑][不屑][不赞][不赞],-99
1648263,准备进攻。哈哈哈哈,-99
221577,1952年  53120（经调整）   31。,-99
357163,上汽集团(600104)融资融券信息(08-03),-99
1549401,周五空港：支撑60日线十七元二角三分，周线支撑,-99
3575538,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
3470178,大家看到了吧 狗庄的意思是能不涨尽量不涨,-99
3364230,怒涨两天，微跌一天，这金证真他妈的不要脸，你,-99
2826457,我已经把几个地级市做的透彻。,-99
3263275,本性不改,-99
2443501,大盘下杀还是先撤出观望好，覆巢之下安有完卵，,-99
2757810,牛逼，果然还是坚持就是胜利,-99
5160914,多亏就剩300股,-99
4346164,守住,-99
2342402,谁他妈的就是不让涨阿，每次刚一抬头，就出现大,-99
5500551,四部委发文积极发展创业板，创新创业，发展科技,-99
1638612,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
1812100,莫高股份(600543)融资融券信息(05-10),-99
792441,把股价压住我就放心了,-99
2166442,比新股成交量都低。再买300股,-99
4658114,观华达这几个月上涨的可能性很小，业绩还体现不,-99
3342839,已全仓！大家耐心持有吧,-99
435854,那里来就回那里，回到解放前。,-99
5243248,涨涨涨,-99
2864700,这垃圾，估计中报有是大幅亏损,-99
407409,出西宁换本钢，西宁没出息了。,-99
784414,即将停盘重组的大连控股。再生医疗。,-99
4315468,今天有人敢加仓的吗，没事，我就问问,-99
1204721,收购标的盈利能力很重要 一周内两公司重组因此,-99
5051326,流通盘二千万，每股净资产9.92元,-99
1599614,网阔信息:第二届董事会第二十次会议决议公告,-99
